2020/06/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,13:00～14:00,6月24日,9:00,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,13:00～14:00,6月24日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
390,19:00～20:00,6月24日,9:00,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
333,19:00～20:00,6月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/06/24,0:00,237,242,65,362
2020/06/24,1:00,228,233,64,356
2020/06/24,2:00,236,240,66,355
2020/06/24,3:00,254,258,68,374
2020/06/24,4:00,268,273,69,390
2020/06/24,5:00,270,272,68,395
2020/06/24,6:00,266,266,67,399
2020/06/24,7:00,275,274,69,398
2020/06/24,8:00,324,315,74,435
2020/06/24,9:00,356,351,75,474
2020/06/24,10:00,369,368,75,494
2020/06/24,11:00,377,377,78,481
2020/06/24,12:00,364,374,74,492
2020/06/24,13:00,384,394,75,509
2020/06/24,14:00,385,388,76,506
2020/06/24,15:00,379,381,77,491
2020/06/24,16:00,375,377,77,485
2020/06/24,17:00,362,360,81,445
2020/06/24,18:00,340,343,82,413
2020/06/24,19:00,334,333,86,390
2020/06/24,20:00,319,317,83,385
2020/06/24,21:00,295,295,77,384
2020/06/24,22:00,275,273,73,375
2020/06/24,23:00,261,262,51,370

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,13:00～14:00,6月24日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,13:00～14:00,6月24日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
448,13:00～14:00,6月24日,18:00,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
377,13:00～14:00,6月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/06/24,0:00,248,0
2020/06/24,0:05,242,0
2020/06/24,0:10,240,0
2020/06/24,0:15,240,0
2020/06/24,0:20,236,0
2020/06/24,0:25,235,0
2020/06/24,0:30,235,0
2020/06/24,0:35,233,0
2020/06/24,0:40,232,0
2020/06/24,0:45,231,0
2020/06/24,0:50,230,0
2020/06/24,0:55,230,0
2020/06/24,1:00,229,0
2020/06/24,1:05,228,0
2020/06/24,1:10,228,0
2020/06/24,1:15,226,0
2020/06/24,1:20,226,0
2020/06/24,1:25,226,0
2020/06/24,1:30,225,0
2020/06/24,1:35,225,0
2020/06/24,1:40,226,0
2020/06/24,1:45,226,0
2020/06/24,1:50,227,0
2020/06/24,1:55,227,0
2020/06/24,2:00,227,0
2020/06/24,2:05,229,0
2020/06/24,2:10,230,0
2020/06/24,2:15,231,0
2020/06/24,2:20,231,0
2020/06/24,2:25,231,0
2020/06/24,2:30,233,0
2020/06/24,2:35,236,0
2020/06/24,2:40,238,0
2020/06/24,2:45,238,0
2020/06/24,2:50,241,0
2020/06/24,2:55,241,0
2020/06/24,3:00,242,0
2020/06/24,3:05,245,0
2020/06/24,3:10,245,0
2020/06/24,3:15,246,0
2020/06/24,3:20,250,0
2020/06/24,3:25,251,0
2020/06/24,3:30,253,0
2020/06/24,3:35,255,0
2020/06/24,3:40,254,0
2020/06/24,3:45,258,0
2020/06/24,3:50,259,0
2020/06/24,3:55,260,0
2020/06/24,4:00,261,0
2020/06/24,4:05,263,0
2020/06/24,4:10,264,0
2020/06/24,4:15,265,0
2020/06/24,4:20,266,0
2020/06/24,4:25,266,0
2020/06/24,4:30,267,0
2020/06/24,4:35,266,0
2020/06/24,4:40,271,0
2020/06/24,4:45,271,0
2020/06/24,4:50,271,0
2020/06/24,4:55,270,0
2020/06/24,5:00,269,0
2020/06/24,5:05,270,0
2020/06/24,5:10,270,0
2020/06/24,5:15,269,1
2020/06/24,5:20,270,2
2020/06/24,5:25,268,3
2020/06/24,5:30,269,4
2020/06/24,5:35,267,6
2020/06/24,5:40,268,8
2020/06/24,5:45,268,11
2020/06/24,5:50,264,13
2020/06/24,5:55,265,16
2020/06/24,6:00,259,19
2020/06/24,6:05,265,22
2020/06/24,6:10,265,26
2020/06/24,6:15,265,29
2020/06/24,6:20,264,32
2020/06/24,6:25,262,36
2020/06/24,6:30,261,40
2020/06/24,6:35,261,44
2020/06/24,6:40,260,47
2020/06/24,6:45,259,51
2020/06/24,6:50,259,54
2020/06/24,6:55,261,58
2020/06/24,7:00,261,62
2020/06/24,7:05,261,66
2020/06/24,7:10,263,70
2020/06/24,7:15,265,74
2020/06/24,7:20,268,79
2020/06/24,7:25,269,83
2020/06/24,7:30,271,86
2020/06/24,7:35,273,90
2020/06/24,7:40,277,93
2020/06/24,7:45,279,97
2020/06/24,7:50,281,100
2020/06/24,7:55,287,105
