2020/02/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,08:00～09:00,2月21日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,8:00～9:00,2月21日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
415,18:00～19:00,2月21日,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
380,18:00～19:00,2月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/02/21,0:00,307,308,76,402
2020/02/21,1:00,315,317,78,404
2020/02/21,2:00,336,337,79,424
2020/02/21,3:00,347,349,79,437
2020/02/21,4:00,349,351,81,431
2020/02/21,5:00,348,347,83,419
2020/02/21,6:00,365,353,86,423
2020/02/21,7:00,380,367,88,434
2020/02/21,8:00,393,390,84,466
2020/02/21,9:00,382,390,77,493
2020/02/21,10:00,369,377,75,489
2020/02/21,11:00,359,369,73,494
2020/02/21,12:00,336,348,72,466
2020/02/21,13:00,347,354,74,472
2020/02/21,14:00,332,341,73,454
2020/02/21,15:00,324,335,73,445
2020/02/21,16:00,338,349,77,437
2020/02/21,17:00,349,360,85,410
2020/02/21,18:00,366,380,88,415
2020/02/21,19:00,362,374,88,410
2020/02/21,20:00,351,365,88,401
2020/02/21,21:00,330,348,81,407
2020/02/21,22:00,306,326,73,418
2020/02/21,23:00,298,316,64,421

最大使用率(%),時間帯
88,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,09:00～10:00,2月21日,18:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,9:00～10:00,2月21日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
406,18:00～19:00,2月21日,18:00,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
337,18:00～19:00,2月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/02/21,0:00,308,0
2020/02/21,0:05,309,0
2020/02/21,0:10,308,0
2020/02/21,0:15,308,0
2020/02/21,0:20,307,0
2020/02/21,0:25,306,0
2020/02/21,0:30,306,0
2020/02/21,0:35,306,0
2020/02/21,0:40,305,0
2020/02/21,0:45,306,0
2020/02/21,0:50,306,0
2020/02/21,0:55,309,0
2020/02/21,1:00,309,0
2020/02/21,1:05,311,0
2020/02/21,1:10,311,0
2020/02/21,1:15,311,0
2020/02/21,1:20,313,0
2020/02/21,1:25,313,0
2020/02/21,1:30,315,0
2020/02/21,1:35,316,0
2020/02/21,1:40,318,0
2020/02/21,1:45,321,0
2020/02/21,1:50,321,0
2020/02/21,1:55,323,0
2020/02/21,2:00,326,0
2020/02/21,2:05,328,0
2020/02/21,2:10,331,0
2020/02/21,2:15,332,0
2020/02/21,2:20,334,0
2020/02/21,2:25,335,0
2020/02/21,2:30,337,0
2020/02/21,2:35,338,0
2020/02/21,2:40,339,0
2020/02/21,2:45,341,0
2020/02/21,2:50,342,0
2020/02/21,2:55,344,0
2020/02/21,3:00,344,0
2020/02/21,3:05,344,0
2020/02/21,3:10,345,0
2020/02/21,3:15,348,0
2020/02/21,3:20,349,0
2020/02/21,3:25,349,0
2020/02/21,3:30,348,0
2020/02/21,3:35,348,0
2020/02/21,3:40,348,0
2020/02/21,3:45,347,0
2020/02/21,3:50,349,0
2020/02/21,3:55,348,0
2020/02/21,4:00,348,0
2020/02/21,4:05,349,0
2020/02/21,4:10,350,0
2020/02/21,4:15,349,0
2020/02/21,4:20,350,0
2020/02/21,4:25,348,0
2020/02/21,4:30,349,0
2020/02/21,4:35,348,0
2020/02/21,4:40,348,0
2020/02/21,4:45,347,0
2020/02/21,4:50,347,0
2020/02/21,4:55,348,0
2020/02/21,5:00,348,0
2020/02/21,5:05,347,0
2020/02/21,5:10,349,0
2020/02/21,5:15,349,0
2020/02/21,5:20,348,0
2020/02/21,5:25,348,0
2020/02/21,5:30,346,0
2020/02/21,5:35,347,0
2020/02/21,5:40,347,0
2020/02/21,5:45,347,0
2020/02/21,5:50,347,0
2020/02/21,5:55,347,0
2020/02/21,6:00,349,0
2020/02/21,6:05,355,0
2020/02/21,6:10,357,0
2020/02/21,6:15,358,0
2020/02/21,6:20,361,0
2020/02/21,6:25,363,0
2020/02/21,6:30,363,0
2020/02/21,6:35,367,0
2020/02/21,6:40,370,0
2020/02/21,6:45,371,0
2020/02/21,6:50,369,0
2020/02/21,6:55,369,1
2020/02/21,7:00,372,5
2020/02/21,7:05,368,8
2020/02/21,7:10,373,12
2020/02/21,7:15,375,15
2020/02/21,7:20,378,18
2020/02/21,7:25,379,21
2020/02/21,7:30,379,25
2020/02/21,7:35,380,29
2020/02/21,7:40,381,33
2020/02/21,7:45,381,36
2020/02/21,7:50,383,40
2020/02/21,7:55,383,44
2020/02/21,8:00,386,48
2020/02/21,8:05,389,51
2020/02/21,8:10,390,55
2020/02/21,8:15,389,59
2020/02/21,8:20,392,64
2020/02/21,8:25,392,67
2020/02/21,8:30,392,72
2020/02/21,8:35,392,76
2020/02/21,8:40,392,81
2020/02/21,8:45,391,85
2020/02/21,8:50,392,89
2020/02/21,8:55,388,94
2020/02/21,9:00,389,98
2020/02/21,9:05,388,101
2020/02/21,9:10,386,106
2020/02/21,9:15,383,110
2020/02/21,9:20,381,114
2020/02/21,9:25,381,118
2020/02/21,9:30,379,122
2020/02/21,9:35,378,127
2020/02/21,9:40,377,131
2020/02/21,9:45,376,135
2020/02/21,9:50,375,140
2020/02/21,9:55,373,143
2020/02/21,10:00,372,148
2020/02/21,10:05,368,150
2020/02/21,10:10,367,154
2020/02/21,10:15,367,158
2020/02/21,10:20,368,161
2020/02/21,10:25,367,164
2020/02/21,10:30,368,167
2020/02/21,10:35,368,169
2020/02/21,10:40,366,172
2020/02/21,10:45,366,174
2020/02/21,10:50,365,176
2020/02/21,10:55,364,178
2020/02/21,11:00,364,180
2020/02/21,11:05,364,181
2020/02/21,11:10,363,183
2020/02/21,11:15,362,184
2020/02/21,11:20,361,185
2020/02/21,11:25,361,186
2020/02/21,11:30,360,186
2020/02/21,11:35,358,186
2020/02/21,11:40,357,187
2020/02/21,11:45,356,187
2020/02/21,11:50,354,187
2020/02/21,11:55,351,187
2020/02/21,12:00,347,188
2020/02/21,12:05,341,188
2020/02/21,12:10,338,188
2020/02/21,12:15,338,188
2020/02/21,12:20,335,188
2020/02/21,12:25,334,187
2020/02/21,12:30,334,187
2020/02/21,12:35,332,187
2020/02/21,12:40,334,187
2020/02/21,12:45,333,186
2020/02/21,12:50,335,186
2020/02/21,12:55,335,185
2020/02/21,13:00,338,184
2020/02/21,13:05,347,184
2020/02/21,13:10,350,183
2020/02/21,13:15,350,182
2020/02/21,13:20,350,181
2020/02/21,13:25,348,179
2020/02/21,13:30,348,177
2020/02/21,13:35,347,175
2020/02/21,13:40,347,174
2020/02/21,13:45,344,172
2020/02/21,13:50,345,170
2020/02/21,13:55,343,167
2020/02/21,14:00,343,165
2020/02/21,14:05,342,162
2020/02/21,14:10,339,159
2020/02/21,14:15,337,156
2020/02/21,14:20,335,152
2020/02/21,14:25,335,149
2020/02/21,14:30,333,145
2020/02/21,14:35,333,141
2020/02/21,14:40,332,137
2020/02/21,14:45,329,133
2020/02/21,14:50,328,129
2020/02/21,14:55,326,125
2020/02/21,15:00,326,121
2020/02/21,15:05,322,116
2020/02/21,15:10,320,112
2020/02/21,15:15,322,107
2020/02/21,15:20,325,103
2020/02/21,15:25,327,98
2020/02/21,15:30,327,94
2020/02/21,15:35,328,90
2020/02/21,15:40,328,85
2020/02/21,15:45,328,82
2020/02/21,15:50,328,76
2020/02/21,15:55,331,72
2020/02/21,16:00,332,68
2020/02/21,16:05,332,64
2020/02/21,16:10,332,59
2020/02/21,16:15,335,56
2020/02/21,16:20,337,52
2020/02/21,16:25,339,47
2020/02/21,16:30,342,43
2020/02/21,16:35,342,40
2020/02/21,16:40,344,36
2020/02/21,16:45,344,33
2020/02/21,16:50,345,29
2020/02/21,16:55,345,27
2020/02/21,17:00,344,23
2020/02/21,17:05,344,21
2020/02/21,17:10,344,18
2020/02/21,17:15,346,15
2020/02/21,17:20,348,12
2020/02/21,17:25,349,9
2020/02/21,17:30,349,6
2020/02/21,17:35,348,4
2020/02/21,17:40,348,1
2020/02/21,17:45,350,0
2020/02/21,17:50,354,0
2020/02/21,17:55,356,0
2020/02/21,18:00,358,0
2020/02/21,18:05,361,0
2020/02/21,18:10,362,0
2020/02/21,18:15,365,0
2020/02/21,18:20,365,0
2020/02/21,18:25,366,0
2020/02/21,18:30,366,0
2020/02/21,18:35,366,0
2020/02/21,18:40,366,0
2020/02/21,18:45,367,0
2020/02/21,18:50,366,0
2020/02/21,18:55,365,0
2020/02/21,19:00,366,0
2020/02/21,19:05,364,0
2020/02/21,19:10,363,0
2020/02/21,19:15,363,0
2020/02/21,19:20,361,0
2020/02/21,19:25,360,0
2020/02/21,19:30,360,0
2020/02/21,19:35,358,0
2020/02/21,19:40,358,0
2020/02/21,19:45,358,0
2020/02/21,19:50,358,0
2020/02/21,19:55,359,0
2020/02/21,20:00,359,0
2020/02/21,20:05,356,0
2020/02/21,20:10,355,0
2020/02/21,20:15,354,0
2020/02/21,20:20,353,0
2020/02/21,20:25,352,0
2020/02/21,20:30,353,0
2020/02/21,20:35,350,0
2020/02/21,20:40,349,0
2020/02/21,20:45,348,0
2020/02/21,20:50,346,0
2020/02/21,20:55,344,0
2020/02/21,21:00,344,0
2020/02/21,21:05,341,0
2020/02/21,21:10,338,0
2020/02/21,21:15,336,0
2020/02/21,21:20,334,0
2020/02/21,21:25,334,0
2020/02/21,21:30,331,0
2020/02/21,21:35,329,0
2020/02/21,21:40,327,0
2020/02/21,21:45,328,0
2020/02/21,21:50,325,0
2020/02/21,21:55,322,0
2020/02/21,22:00,318,0
2020/02/21,22:05,316,0
2020/02/21,22:10,314,0
2020/02/21,22:15,313,0
2020/02/21,22:20,310,0
2020/02/21,22:25,308,0
2020/02/21,22:30,306,0
2020/02/21,22:35,303,0
2020/02/21,22:40,303,0
2020/02/21,22:45,301,0
2020/02/21,22:50,298,0
2020/02/21,22:55,297,0
2020/02/21,23:00,297,0
2020/02/21,23:05,301,0
2020/02/21,23:10,301,0
2020/02/21,23:15,302,0
2020/02/21,23:20,301,0
2020/02/21,23:25,300,0
2020/02/21,23:30,297,0
2020/02/21,23:35,296,0
2020/02/21,23:40,296,0
2020/02/21,23:45,295,0
2020/02/21,23:50,295,0
2020/02/21,23:55,,
