2016/12/2 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
579,17:00～18:00,12月1日,5:06,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
459,17:00～18:00,12月1日,5:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/1,0:00,373,392,64
2016/12/1,1:00,386,401,67
2016/12/1,2:00,397,410,69
2016/12/1,3:00,409,419,71
2016/12/1,4:00,423,430,73
2016/12/1,5:00,424,431,73
2016/12/1,6:00,414,417,72
2016/12/1,7:00,400,419,69
2016/12/1,8:00,421,430,73
2016/12/1,9:00,438,436,76
2016/12/1,10:00,433,433,75
2016/12/1,11:00,426,431,74
2016/12/1,12:00,397,416,69
2016/12/1,13:00,413,432,71
2016/12/1,14:00,411,435,71
2016/12/1,15:00,412,441,71
2016/12/1,16:00,436,447,75
2016/12/1,17:00,432,459,75
2016/12/1,18:00,421,446,73
2016/12/1,19:00,402,426,69
2016/12/1,20:00,388,413,67
2016/12/1,21:00,384,402,66
2016/12/1,22:00,367,393,63
2016/12/1,23:00,370,399,64

最大使用率(%),時間帯
76,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
596,17:00～18:00,12月2日,5:26,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
468,17:00～18:00,12月2日,5:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/1,0:00,378
2016/12/1,0:05,377
2016/12/1,0:10,378
2016/12/1,0:15,377
2016/12/1,0:20,375
2016/12/1,0:25,372
2016/12/1,0:30,372
2016/12/1,0:35,373
2016/12/1,0:40,373
2016/12/1,0:45,372
2016/12/1,0:50,368
2016/12/1,0:55,366
2016/12/1,1:00,369
2016/12/1,1:05,376
2016/12/1,1:10,383
2016/12/1,1:15,384
2016/12/1,1:20,385
2016/12/1,1:25,383
2016/12/1,1:30,386
2016/12/1,1:35,388
2016/12/1,1:40,390
2016/12/1,1:45,392
2016/12/1,1:50,394
2016/12/1,1:55,392
2016/12/1,2:00,390
2016/12/1,2:05,391
2016/12/1,2:10,393
2016/12/1,2:15,393
2016/12/1,2:20,395
2016/12/1,2:25,397
2016/12/1,2:30,400
2016/12/1,2:35,403
2016/12/1,2:40,401
2016/12/1,2:45,404
2016/12/1,2:50,404
2016/12/1,2:55,400
2016/12/1,3:00,404
2016/12/1,3:05,407
2016/12/1,3:10,409
2016/12/1,3:15,409
2016/12/1,3:20,409
2016/12/1,3:25,407
2016/12/1,3:30,409
2016/12/1,3:35,410
2016/12/1,3:40,411
2016/12/1,3:45,412
2016/12/1,3:50,412
2016/12/1,3:55,413
2016/12/1,4:00,419
2016/12/1,4:05,425
2016/12/1,4:10,428
2016/12/1,4:15,429
2016/12/1,4:20,426
2016/12/1,4:25,424
2016/12/1,4:30,425
2016/12/1,4:35,426
2016/12/1,4:40,425
2016/12/1,4:45,422
2016/12/1,4:50,422
2016/12/1,4:55,421
2016/12/1,5:00,424
2016/12/1,5:05,426
2016/12/1,5:10,428
2016/12/1,5:15,429
2016/12/1,5:20,429
2016/12/1,5:25,426
2016/12/1,5:30,425
2016/12/1,5:35,424
2016/12/1,5:40,423
2016/12/1,5:45,421
2016/12/1,5:50,421
2016/12/1,5:55,421
2016/12/1,6:00,419
2016/12/1,6:05,418
2016/12/1,6:10,420
2016/12/1,6:15,420
2016/12/1,6:20,420
2016/12/1,6:25,415
2016/12/1,6:30,413
2016/12/1,6:35,412
2016/12/1,6:40,411
2016/12/1,6:45,407
2016/12/1,6:50,401
2016/12/1,6:55,399
2016/12/1,7:00,398
2016/12/1,7:05,396
2016/12/1,7:10,395
2016/12/1,7:15,394
2016/12/1,7:20,394
2016/12/1,7:25,397
2016/12/1,7:30,401
2016/12/1,7:35,404
2016/12/1,7:40,407
2016/12/1,7:45,407
2016/12/1,7:50,407
2016/12/1,7:55,407
2016/12/1,8:00,417
2016/12/1,8:05,416
2016/12/1,8:10,416
2016/12/1,8:15,418
2016/12/1,8:20,419
2016/12/1,8:25,418
2016/12/1,8:30,426
2016/12/1,8:35,429
2016/12/1,8:40,430
2016/12/1,8:45,431
2016/12/1,8:50,434
2016/12/1,8:55,436
2016/12/1,9:00,443
2016/12/1,9:05,442
2016/12/1,9:10,439
2016/12/1,9:15,438
2016/12/1,9:20,439
2016/12/1,9:25,439
2016/12/1,9:30,444
2016/12/1,9:35,441
2016/12/1,9:40,438
2016/12/1,9:45,439
2016/12/1,9:50,439
2016/12/1,9:55,440
2016/12/1,10:00,440
2016/12/1,10:05,437
2016/12/1,10:10,434
2016/12/1,10:15,435
2016/12/1,10:20,435
2016/12/1,10:25,435
2016/12/1,10:30,439
2016/12/1,10:35,436
2016/12/1,10:40,434
2016/12/1,10:45,433
2016/12/1,10:50,432
2016/12/1,10:55,428
2016/12/1,11:00,430
2016/12/1,11:05,430
2016/12/1,11:10,429
2016/12/1,11:15,429
2016/12/1,11:20,428
2016/12/1,11:25,429
2016/12/1,11:30,431
2016/12/1,11:35,428
2016/12/1,11:40,426
2016/12/1,11:45,424
2016/12/1,11:50,423
2016/12/1,11:55,419
2016/12/1,12:00,412
2016/12/1,12:05,406
2016/12/1,12:10,405
2016/12/1,12:15,402
2016/12/1,12:20,400
2016/12/1,12:25,398
2016/12/1,12:30,397
2016/12/1,12:35,396
2016/12/1,12:40,396
2016/12/1,12:45,398
2016/12/1,12:50,399
2016/12/1,12:55,401
2016/12/1,13:00,408
2016/12/1,13:05,413
2016/12/1,13:10,415
2016/12/1,13:15,417
2016/12/1,13:20,417
2016/12/1,13:25,417
2016/12/1,13:30,417
2016/12/1,13:35,417
2016/12/1,13:40,418
2016/12/1,13:45,416
2016/12/1,13:50,415
2016/12/1,13:55,415
2016/12/1,14:00,413
2016/12/1,14:05,413
2016/12/1,14:10,414
2016/12/1,14:15,415
2016/12/1,14:20,414
2016/12/1,14:25,415
2016/12/1,14:30,412
2016/12/1,14:35,412
2016/12/1,14:40,412
2016/12/1,14:45,414
2016/12/1,14:50,413
2016/12/1,14:55,412
2016/12/1,15:00,406
2016/12/1,15:05,404
2016/12/1,15:10,406
2016/12/1,15:15,408
2016/12/1,15:20,410
2016/12/1,15:25,413
2016/12/1,15:30,413
2016/12/1,15:35,414
2016/12/1,15:40,416
2016/12/1,15:45,419
2016/12/1,15:50,424
2016/12/1,15:55,428
2016/12/1,16:00,429
2016/12/1,16:05,429
2016/12/1,16:10,429
2016/12/1,16:15,434
2016/12/1,16:20,440
2016/12/1,16:25,442
2016/12/1,16:30,442
2016/12/1,16:35,444
2016/12/1,16:40,445
2016/12/1,16:45,445
2016/12/1,16:50,445
2016/12/1,16:55,444
2016/12/1,17:00,442
2016/12/1,17:05,442
2016/12/1,17:10,441
2016/12/1,17:15,439
2016/12/1,17:20,436
2016/12/1,17:25,434
2016/12/1,17:30,433
2016/12/1,17:35,435
2016/12/1,17:40,433
2016/12/1,17:45,431
2016/12/1,17:50,430
2016/12/1,17:55,428
2016/12/1,18:00,428
2016/12/1,18:05,429
2016/12/1,18:10,430
2016/12/1,18:15,427
2016/12/1,18:20,425
2016/12/1,18:25,423
2016/12/1,18:30,421
2016/12/1,18:35,424
2016/12/1,18:40,424
2016/12/1,18:45,421
2016/12/1,18:50,419
2016/12/1,18:55,416
2016/12/1,19:00,413
2016/12/1,19:05,412
2016/12/1,19:10,410
2016/12/1,19:15,408
2016/12/1,19:20,406
2016/12/1,19:25,404
2016/12/1,19:30,402
2016/12/1,19:35,404
2016/12/1,19:40,404
2016/12/1,19:45,400
2016/12/1,19:50,397
2016/12/1,19:55,395
2016/12/1,20:00,396
2016/12/1,20:05,399
2016/12/1,20:10,399
2016/12/1,20:15,395
2016/12/1,20:20,393
2016/12/1,20:25,391
2016/12/1,20:30,389
2016/12/1,20:35,389
2016/12/1,20:40,388
2016/12/1,20:45,385
2016/12/1,20:50,385
2016/12/1,20:55,385
2016/12/1,21:00,385
2016/12/1,21:05,391
2016/12/1,21:10,392
2016/12/1,21:15,392
2016/12/1,21:20,390
2016/12/1,21:25,388
2016/12/1,21:30,385
2016/12/1,21:35,384
2016/12/1,21:40,382
2016/12/1,21:45,378
2016/12/1,21:50,376
2016/12/1,21:55,375
2016/12/1,22:00,374
2016/12/1,22:05,375
2016/12/1,22:10,372
2016/12/1,22:15,369
2016/12/1,22:20,367
