2019/11/11 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1008,18:00～19:00,11/10,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/10,8:45,720,224
2019/11/10,8:50,719,233
2019/11/10,8:55,726,247
2019/11/10,9:00,739,271
2019/11/10,9:05,745,287
2019/11/10,9:10,723,283
2019/11/10,9:15,736,303
2019/11/10,9:20,743,323
2019/11/10,9:25,749,329
2019/11/10,9:30,744,326
2019/11/10,9:35,717,325
2019/11/10,9:40,742,346
2019/11/10,9:45,747,360
2019/11/10,9:50,737,381
2019/11/10,9:55,732,372
2019/11/10,10:00,751,383
2019/11/10,10:05,752,386
2019/11/10,10:10,761,413
2019/11/10,10:15,743,392
2019/11/10,10:20,746,400
2019/11/10,10:25,737,399
2019/11/10,10:30,746,409
2019/11/10,10:35,747,414
2019/11/10,10:40,745,407
2019/11/10,10:45,738,413
2019/11/10,10:50,740,421
2019/11/10,10:55,741,421
2019/11/10,11:00,751,441
2019/11/10,11:05,744,431
2019/11/10,11:10,742,428
2019/11/10,11:15,737,426
2019/11/10,11:20,750,439
2019/11/10,11:25,742,436
2019/11/10,11:30,751,434
2019/11/10,11:35,754,438
2019/11/10,11:40,757,440
2019/11/10,11:45,762,453
2019/11/10,11:50,727,443
2019/11/10,11:55,753,469
2019/11/10,12:00,763,483
2019/11/10,12:05,741,477
2019/11/10,12:10,773,473
2019/11/10,12:15,761,448
2019/11/10,12:20,766,452
2019/11/10,12:25,771,453
2019/11/10,12:30,770,444
2019/11/10,12:35,748,427
2019/11/10,12:40,774,450
2019/11/10,12:45,773,436
2019/11/10,12:50,766,433
2019/11/10,12:55,762,422
2019/11/10,13:00,753,402
2019/11/10,13:05,762,415
2019/11/10,13:10,746,398
2019/11/10,13:15,750,418
2019/11/10,13:20,769,433
2019/11/10,13:25,750,411
2019/11/10,13:30,759,404
2019/11/10,13:35,741,397
2019/11/10,13:40,733,387
2019/11/10,13:45,750,381
2019/11/10,13:50,738,371
2019/11/10,13:55,741,376
2019/11/10,14:00,726,373
2019/11/10,14:05,726,375
2019/11/10,14:10,727,371
2019/11/10,14:15,742,371
2019/11/10,14:20,727,350
2019/11/10,14:25,746,357
2019/11/10,14:30,736,341
2019/11/10,14:35,738,324
2019/11/10,14:40,744,311
2019/11/10,14:45,739,302
2019/11/10,14:50,726,296
2019/11/10,14:55,746,275
2019/11/10,15:00,755,258
2019/11/10,15:05,746,242
2019/11/10,15:10,750,230
2019/11/10,15:15,743,211
2019/11/10,15:20,724,197
2019/11/10,15:25,747,193
2019/11/10,15:30,750,179
2019/11/10,15:35,751,168
2019/11/10,15:40,749,153
2019/11/10,15:45,765,137
2019/11/10,15:50,775,132
2019/11/10,15:55,781,124
2019/11/10,16:00,784,118
2019/11/10,16:05,765,108
2019/11/10,16:10,776,97
2019/11/10,16:15,767,86
2019/11/10,16:20,776,73
2019/11/10,16:25,766,66
2019/11/10,16:30,778,57
2019/11/10,16:35,791,50
2019/11/10,16:40,790,41
2019/11/10,16:45,789,35
2019/11/10,16:50,795,27
2019/11/10,16:55,791,19
2019/11/10,17:00,801,13
2019/11/10,17:05,810,8
2019/11/10,17:10,815,4
2019/11/10,17:15,837,1
2019/11/10,17:20,840,0
2019/11/10,17:25,862,0
2019/11/10,17:30,872,0
2019/11/10,17:35,867,0
2019/11/10,17:40,867,0
2019/11/10,17:45,869,0
2019/11/10,17:50,881,0
2019/11/10,17:55,884,0
2019/11/10,18:00,873,0
2019/11/10,18:05,878,0
2019/11/10,18:10,893,0
2019/11/10,18:15,891,0
2019/11/10,18:20,885,0
2019/11/10,18:25,884,0
2019/11/10,18:30,889,0
2019/11/10,18:35,894,0
2019/11/10,18:40,889,0
2019/11/10,18:45,879,0
2019/11/10,18:50,881,0
2019/11/10,18:55,891,0
2019/11/10,19:00,885,0
2019/11/10,19:05,870,0
2019/11/10,19:10,865,0
2019/11/10,19:15,872,0
2019/11/10,19:20,862,0
2019/11/10,19:25,860,0
2019/11/10,19:30,869,0
2019/11/10,19:35,877,0
2019/11/10,19:40,859,0
2019/11/10,19:45,864,0
2019/11/10,19:50,864,0
2019/11/10,19:55,860,0
2019/11/10,20:00,847,0
2019/11/10,20:05,846,0
2019/11/10,20:10,846,0
2019/11/10,20:15,839,0
2019/11/10,20:20,844,0
2019/11/10,20:25,830,0
2019/11/10,20:30,832,0
2019/11/10,20:35,844,0
2019/11/10,20:40,844,0
2019/11/10,20:45,830,0
2019/11/10,20:50,820,0
2019/11/10,20:55,832,0
2019/11/10,21:00,821,0
2019/11/10,21:05,820,0
2019/11/10,21:10,817,0
2019/11/10,21:15,818,0
2019/11/10,21:20,806,0
2019/11/10,21:25,803,0
2019/11/10,21:30,795,0
2019/11/10,21:35,787,0
2019/11/10,21:40,793,0
2019/11/10,21:45,787,0
2019/11/10,21:50,787,0
2019/11/10,21:55,784,0
2019/11/10,22:00,772,0
2019/11/10,22:05,787,0
2019/11/10,22:10,775,0
2019/11/10,22:15,767,0
2019/11/10,22:20,777,0
2019/11/10,22:25,756,0
2019/11/10,22:30,757,0
2019/11/10,22:35,765,0
2019/11/10,22:40,759,0
2019/11/10,22:45,753,0
2019/11/10,22:50,739,0
2019/11/10,22:55,735,0
2019/11/10,23:00,740,0
2019/11/10,23:05,734,0
2019/11/10,23:10,743,0
2019/11/10,23:15,728,0
2019/11/10,23:20,723,0
2019/11/10,23:25,726,0
2019/11/10,23:30,731,0
2019/11/10,23:35,716,0
2019/11/10,23:40,710,0
2019/11/10,23:45,702,0
2019/11/10,23:50,717,0
2019/11/10,23:55,706,
