2016/9/8 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
519,14:00～15:00,9月6日,20:08,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,14:00～15:00,9月6日,20:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/7,0:00,303,303,58
2016/9/7,1:00,297,296,57
2016/9/7,2:00,306,305,59
2016/9/7,3:00,316,316,61
2016/9/7,4:00,312,311,60
2016/9/7,5:00,303,309,58
2016/9/7,6:00,304,303,58
2016/9/7,7:00,328,321,63
2016/9/7,8:00,382,371,74
2016/9/7,9:00,421,411,81
2016/9/7,10:00,436,425,84
2016/9/7,11:00,444,430,85
2016/9/7,12:00,429,403,83
2016/9/7,13:00,450,425,87
2016/9/7,14:00,450,434,87
2016/9/7,15:00,444,430,85
2016/9/7,16:00,440,427,85
2016/9/7,17:00,418,404,81
2016/9/7,18:00,413,400,80
2016/9/7,19:00,393,384,76
2016/9/7,20:00,372,361,72
2016/9/7,21:00,354,337,68
2016/9/7,22:00,339,318,65
2016/9/7,23:00,325,302,63

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,14:00～15:00,9月7日,20:11,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,14:00～15:00,9月7日,20:11

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/7,0:00,313
2016/9/7,0:05,313
2016/9/7,0:10,309
2016/9/7,0:15,308
2016/9/7,0:20,306
2016/9/7,0:25,306
2016/9/7,0:30,309
2016/9/7,0:35,308
2016/9/7,0:40,305
2016/9/7,0:45,303
2016/9/7,0:50,303
2016/9/7,0:55,300
2016/9/7,1:00,302
2016/9/7,1:05,302
2016/9/7,1:10,303
2016/9/7,1:15,301
2016/9/7,1:20,299
2016/9/7,1:25,299
2016/9/7,1:30,299
2016/9/7,1:35,299
2016/9/7,1:40,298
2016/9/7,1:45,302
2016/9/7,1:50,302
2016/9/7,1:55,301
2016/9/7,2:00,302
2016/9/7,2:05,304
2016/9/7,2:10,305
2016/9/7,2:15,305
2016/9/7,2:20,305
2016/9/7,2:25,303
2016/9/7,2:30,304
2016/9/7,2:35,310
2016/9/7,2:40,314
2016/9/7,2:45,315
2016/9/7,2:50,316
2016/9/7,2:55,317
2016/9/7,3:00,318
2016/9/7,3:05,318
2016/9/7,3:10,319
2016/9/7,3:15,317
2016/9/7,3:20,318
2016/9/7,3:25,317
2016/9/7,3:30,319
2016/9/7,3:35,319
2016/9/7,3:40,320
2016/9/7,3:45,320
2016/9/7,3:50,321
2016/9/7,3:55,318
2016/9/7,4:00,316
2016/9/7,4:05,317
2016/9/7,4:10,316
2016/9/7,4:15,317
2016/9/7,4:20,316
2016/9/7,4:25,316
2016/9/7,4:30,312
2016/9/7,4:35,316
2016/9/7,4:40,317
2016/9/7,4:45,317
2016/9/7,4:50,314
2016/9/7,4:55,313
2016/9/7,5:00,314
2016/9/7,5:05,313
2016/9/7,5:10,312
2016/9/7,5:15,313
2016/9/7,5:20,311
2016/9/7,5:25,309
2016/9/7,5:30,307
2016/9/7,5:35,304
2016/9/7,5:40,306
2016/9/7,5:45,304
2016/9/7,5:50,301
2016/9/7,5:55,298
2016/9/7,6:00,300
2016/9/7,6:05,301
2016/9/7,6:10,302
2016/9/7,6:15,304
2016/9/7,6:20,304
2016/9/7,6:25,305
2016/9/7,6:30,304
2016/9/7,6:35,305
2016/9/7,6:40,307
2016/9/7,6:45,312
2016/9/7,6:50,312
2016/9/7,6:55,315
2016/9/7,7:00,314
2016/9/7,7:05,318
2016/9/7,7:10,319
2016/9/7,7:15,320
2016/9/7,7:20,323
2016/9/7,7:25,326
2016/9/7,7:30,330
2016/9/7,7:35,329
2016/9/7,7:40,332
2016/9/7,7:45,336
2016/9/7,7:50,341
2016/9/7,7:55,346
2016/9/7,8:00,347
2016/9/7,8:05,358
2016/9/7,8:10,365
2016/9/7,8:15,369
2016/9/7,8:20,373
2016/9/7,8:25,377
2016/9/7,8:30,386
2016/9/7,8:35,387
2016/9/7,8:40,394
2016/9/7,8:45,397
2016/9/7,8:50,400
2016/9/7,8:55,403
2016/9/7,9:00,405
2016/9/7,9:05,412
2016/9/7,9:10,413
2016/9/7,9:15,416
2016/9/7,9:20,418
2016/9/7,9:25,422
2016/9/7,9:30,427
2016/9/7,9:35,422
2016/9/7,9:40,423
2016/9/7,9:45,426
2016/9/7,9:50,428
2016/9/7,9:55,431
2016/9/7,10:00,428
2016/9/7,10:05,429
2016/9/7,10:10,430
2016/9/7,10:15,432
2016/9/7,10:20,433
2016/9/7,10:25,436
2016/9/7,10:30,440
2016/9/7,10:35,443
2016/9/7,10:40,440
2016/9/7,10:45,442
2016/9/7,10:50,437
2016/9/7,10:55,442
2016/9/7,11:00,443
2016/9/7,11:05,439
2016/9/7,11:10,439
2016/9/7,11:15,441
2016/9/7,11:20,442
2016/9/7,11:25,444
2016/9/7,11:30,447
2016/9/7,11:35,446
2016/9/7,11:40,448
2016/9/7,11:45,449
2016/9/7,11:50,449
2016/9/7,11:55,452
2016/9/7,12:00,449
2016/9/7,12:05,440
2016/9/7,12:10,433
2016/9/7,12:15,432
2016/9/7,12:20,429
2016/9/7,12:25,428
2016/9/7,12:30,424
2016/9/7,12:35,427
2016/9/7,12:40,427
2016/9/7,12:45,425
2016/9/7,12:50,431
2016/9/7,12:55,435
2016/9/7,13:00,440
2016/9/7,13:05,446
2016/9/7,13:10,453
2016/9/7,13:15,456
2016/9/7,13:20,450
2016/9/7,13:25,457
2016/9/7,13:30,458
2016/9/7,13:35,454
2016/9/7,13:40,450
2016/9/7,13:45,452
2016/9/7,13:50,451
2016/9/7,13:55,449
2016/9/7,14:00,455
2016/9/7,14:05,455
2016/9/7,14:10,454
2016/9/7,14:15,453
2016/9/7,14:20,450
2016/9/7,14:25,451
2016/9/7,14:30,453
2016/9/7,14:35,452
2016/9/7,14:40,450
2016/9/7,14:45,451
2016/9/7,14:50,451
2016/9/7,14:55,450
2016/9/7,15:00,448
2016/9/7,15:05,445
2016/9/7,15:10,445
2016/9/7,15:15,443
2016/9/7,15:20,444
2016/9/7,15:25,446
2016/9/7,15:30,448
2016/9/7,15:35,450
2016/9/7,15:40,448
2016/9/7,15:45,447
2016/9/7,15:50,445
2016/9/7,15:55,448
2016/9/7,16:00,446
2016/9/7,16:05,444
2016/9/7,16:10,442
2016/9/7,16:15,442
2016/9/7,16:20,443
2016/9/7,16:25,443
2016/9/7,16:30,444
2016/9/7,16:35,443
2016/9/7,16:40,441
2016/9/7,16:45,441
2016/9/7,16:50,440
