2016/5/5 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,19:00～20:00,5月4日,17:23,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,19:00～20:00,5月4日,17:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/5,0:00,263,270,60
2016/5/5,1:00,269,274,62
2016/5/5,2:00,277,284,64
2016/5/5,3:00,279,288,64
2016/5/5,4:00,281,294,65
2016/5/5,5:00,279,275,64
2016/5/5,6:00,268,272,62
2016/5/5,7:00,266,274,61
2016/5/5,8:00,280,297,64
2016/5/5,9:00,286,316,66
2016/5/5,10:00,283,318,65
2016/5/5,11:00,283,318,65
2016/5/5,12:00,288,317,66
2016/5/5,13:00,287,312,66
2016/5/5,14:00,289,311,66
2016/5/5,15:00,292,311,67
2016/5/5,16:00,298,310,69
2016/5/5,17:00,306,313,70
2016/5/5,18:00,324,322,74
2016/5/5,19:00,329,331,76
2016/5/5,20:00,316,324,73
2016/5/5,21:00,304,301,70
2016/5/5,22:00,282,281,65
2016/5/5,23:00,,265,

最大使用率(%),時間帯
76,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,19:00～20:00,5月5日,17:29,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,19:00～20:00,5月5日,17:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/5,12:25,291
2016/5/5,12:30,292
2016/5/5,12:35,290
2016/5/5,12:40,289
2016/5/5,12:45,289
2016/5/5,12:50,286
2016/5/5,12:55,286
2016/5/5,13:00,285
2016/5/5,13:05,287
2016/5/5,13:10,288
2016/5/5,13:15,289
2016/5/5,13:20,293
2016/5/5,13:25,294
2016/5/5,13:30,291
2016/5/5,13:35,291
2016/5/5,13:40,290
2016/5/5,13:45,290
2016/5/5,13:50,290
2016/5/5,13:55,290
2016/5/5,14:00,290
2016/5/5,14:05,289
2016/5/5,14:10,290
2016/5/5,14:15,291
2016/5/5,14:20,291
2016/5/5,14:25,294
2016/5/5,14:30,291
2016/5/5,14:35,292
2016/5/5,14:40,293
2016/5/5,14:45,294
2016/5/5,14:50,294
2016/5/5,14:55,295
2016/5/5,15:00,293
2016/5/5,15:05,295
2016/5/5,15:10,295
2016/5/5,15:15,295
2016/5/5,15:20,295
2016/5/5,15:25,296
2016/5/5,15:30,292
2016/5/5,15:35,295
2016/5/5,15:40,297
2016/5/5,15:45,298
2016/5/5,15:50,298
2016/5/5,15:55,300
2016/5/5,16:00,300
2016/5/5,16:05,301
2016/5/5,16:10,300
2016/5/5,16:15,300
2016/5/5,16:20,302
2016/5/5,16:25,302
2016/5/5,16:30,301
2016/5/5,16:35,301
2016/5/5,16:40,302
2016/5/5,16:45,304
2016/5/5,16:50,305
2016/5/5,16:55,306
2016/5/5,17:00,305
2016/5/5,17:05,305
2016/5/5,17:10,306
2016/5/5,17:15,308
2016/5/5,17:20,311
2016/5/5,17:25,312
2016/5/5,17:30,309
2016/5/5,17:35,310
2016/5/5,17:40,312
2016/5/5,17:45,313
2016/5/5,17:50,313
2016/5/5,17:55,314
2016/5/5,18:00,315
2016/5/5,18:05,320
2016/5/5,18:10,322
2016/5/5,18:15,323
2016/5/5,18:20,325
2016/5/5,18:25,324
2016/5/5,18:30,327
2016/5/5,18:35,331
2016/5/5,18:40,335
2016/5/5,18:45,336
2016/5/5,18:50,336
2016/5/5,18:55,337
2016/5/5,19:00,337
2016/5/5,19:05,337
2016/5/5,19:10,335
2016/5/5,19:15,333
2016/5/5,19:20,333
2016/5/5,19:25,333
2016/5/5,19:30,333
2016/5/5,19:35,333
2016/5/5,19:40,333
2016/5/5,19:45,329
2016/5/5,19:50,329
2016/5/5,19:55,328
2016/5/5,20:00,327
2016/5/5,20:05,326
2016/5/5,20:10,324
2016/5/5,20:15,322
2016/5/5,20:20,320
2016/5/5,20:25,320
2016/5/5,20:30,319
2016/5/5,20:35,319
2016/5/5,20:40,318
2016/5/5,20:45,315
2016/5/5,20:50,315
2016/5/5,20:55,314
2016/5/5,21:00,314
2016/5/5,21:05,314
2016/5/5,21:10,314
2016/5/5,21:15,313
2016/5/5,21:20,310
2016/5/5,21:25,309
2016/5/5,21:30,307
2016/5/5,21:35,306
2016/5/5,21:40,304
2016/5/5,21:45,303
2016/5/5,21:50,300
2016/5/5,21:55,297
2016/5/5,22:00,292
2016/5/5,22:05,291
2016/5/5,22:10,290
2016/5/5,22:15,288
2016/5/5,22:20,287
2016/5/5,22:25,287
2016/5/5,22:30,285
2016/5/5,22:35,284
2016/5/5,22:40,281
2016/5/5,22:45,280
2016/5/5,22:50,278
2016/5/5,22:55,274
2016/5/5,23:00,278
2016/5/5,23:05,284
2016/5/5,23:10,286
2016/5/5,23:15,286
2016/5/5,23:20,286
2016/5/5,23:25,284
2016/5/5,23:30,283
2016/5/5,23:35,283
2016/5/5,23:40,280
2016/5/5,23:45,279
2016/5/5,23:50,
2016/5/5,23:55,
