2019/12/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,4:00～5:00,12月15日,4:41,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,4:00～5:00,12月15日,4:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
496,3:00～4:00,12月15日,4:41,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
428,3:00～4:00,12月15日,4:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/15,0:00,401,382,89,449
2019/12/15,1:00,407,394,88,462
2019/12/15,2:00,426,412,88,481
2019/12/15,3:00,438,428,88,496
2019/12/15,4:00,437,434,87,505
2019/12/15,5:00,423,429,82,515
2019/12/15,6:00,408,404,80,507
2019/12/15,7:00,389,374,81,480
2019/12/15,8:00,387,373,86,450
2019/12/15,9:00,376,366,81,462
2019/12/15,10:00,359,353,76,472
2019/12/15,11:00,347,349,73,476
2019/12/15,12:00,342,348,74,461
2019/12/15,13:00,345,357,74,463
2019/12/15,14:00,356,372,78,457
2019/12/15,15:00,380,401,78,487
2019/12/15,16:00,403,406,82,495
2019/12/15,17:00,416,414,84,493
2019/12/15,18:00,415,412,87,480
2019/12/15,19:00,410,409,86,479
2019/12/15,20:00,406,402,86,472
2019/12/15,21:00,394,394,86,458
2019/12/15,22:00,375,375,84,448
2019/12/15,23:00,386,385,86,451

最大使用率(%),時間帯
89,0:00～1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
534,16:00～17:00,12月16日,13:39,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
454,16:00～17:00,12月16日,13:39

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
534,16:00～17:00,12月16日,13:39,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
454,16:00～17:00,12月16日,13:39

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/15,0:00,405,0
2019/12/15,0:05,409,0
2019/12/15,0:10,407,0
2019/12/15,0:15,403,0
2019/12/15,0:20,398,0
2019/12/15,0:25,398,0
2019/12/15,0:30,399,0
2019/12/15,0:35,399,0
2019/12/15,0:40,398,0
2019/12/15,0:45,395,0
2019/12/15,0:50,394,0
2019/12/15,0:55,395,0
2019/12/15,1:00,398,0
2019/12/15,1:05,405,0
2019/12/15,1:10,405,0
2019/12/15,1:15,406,0
2019/12/15,1:20,407,0
2019/12/15,1:25,406,0
2019/12/15,1:30,404,0
2019/12/15,1:35,404,0
2019/12/15,1:40,407,0
2019/12/15,1:45,409,0
2019/12/15,1:50,411,0
2019/12/15,1:55,411,0
2019/12/15,2:00,414,0
2019/12/15,2:05,416,0
2019/12/15,2:10,416,0
2019/12/15,2:15,418,0
2019/12/15,2:20,421,0
2019/12/15,2:25,427,0
2019/12/15,2:30,430,0
2019/12/15,2:35,428,0
2019/12/15,2:40,429,0
2019/12/15,2:45,429,0
2019/12/15,2:50,427,0
2019/12/15,2:55,425,0
2019/12/15,3:00,426,0
2019/12/15,3:05,428,0
2019/12/15,3:10,431,0
2019/12/15,3:15,438,0
2019/12/15,3:20,441,0
2019/12/15,3:25,439,0
2019/12/15,3:30,437,0
2019/12/15,3:35,441,0
2019/12/15,3:40,442,0
2019/12/15,3:45,443,0
2019/12/15,3:50,441,0
2019/12/15,3:55,439,0
2019/12/15,4:00,441,0
2019/12/15,4:05,441,0
2019/12/15,4:10,439,0
2019/12/15,4:15,437,0
2019/12/15,4:20,435,0
2019/12/15,4:25,434,0
2019/12/15,4:30,437,0
2019/12/15,4:35,435,0
2019/12/15,4:40,435,0
2019/12/15,4:45,434,0
2019/12/15,4:50,430,0
2019/12/15,4:55,431,0
2019/12/15,5:00,434,0
2019/12/15,5:05,430,0
2019/12/15,5:10,429,0
2019/12/15,5:15,424,0
2019/12/15,5:20,421,0
2019/12/15,5:25,418,0
2019/12/15,5:30,419,0
2019/12/15,5:35,420,0
2019/12/15,5:40,415,0
2019/12/15,5:45,413,0
2019/12/15,5:50,412,0
2019/12/15,5:55,413,0
2019/12/15,6:00,417,0
2019/12/15,6:05,417,0
2019/12/15,6:10,415,0
2019/12/15,6:15,416,0
2019/12/15,6:20,415,0
2019/12/15,6:25,410,0
2019/12/15,6:30,407,0
2019/12/15,6:35,405,0
2019/12/15,6:40,405,0
2019/12/15,6:45,395,0
2019/12/15,6:50,393,0
2019/12/15,6:55,388,0
2019/12/15,7:00,381,0
2019/12/15,7:05,385,0
2019/12/15,7:10,388,0
2019/12/15,7:15,383,0
2019/12/15,7:20,384,0
2019/12/15,7:25,386,0
2019/12/15,7:30,392,2
2019/12/15,7:35,393,2
2019/12/15,7:40,390,2
2019/12/15,7:45,389,2
2019/12/15,7:50,388,3
2019/12/15,7:55,387,3
2019/12/15,8:00,390,6
2019/12/15,8:05,386,6
2019/12/15,8:10,385,6
2019/12/15,8:15,384,7
2019/12/15,8:20,379,7
2019/12/15,8:25,382,7
2019/12/15,8:30,387,10
2019/12/15,8:35,389,10
2019/12/15,8:40,391,11
2019/12/15,8:45,389,12
2019/12/15,8:50,387,12
2019/12/15,8:55,386,12
2019/12/15,9:00,388,15
2019/12/15,9:05,385,14
2019/12/15,9:10,381,14
2019/12/15,9:15,379,14
2019/12/15,9:20,376,14
2019/12/15,9:25,374,16
2019/12/15,9:30,376,19
2019/12/15,9:35,374,21
2019/12/15,9:40,371,21
2019/12/15,9:45,370,22
2019/12/15,9:50,366,23
2019/12/15,9:55,366,23
2019/12/15,10:00,372,27
2019/12/15,10:05,371,28
2019/12/15,10:10,368,29
2019/12/15,10:15,362,29
2019/12/15,10:20,358,30
2019/12/15,10:25,355,30
2019/12/15,10:30,357,32
2019/12/15,10:35,358,34
2019/12/15,10:40,356,33
2019/12/15,10:45,350,33
2019/12/15,10:50,349,35
2019/12/15,10:55,348,34
2019/12/15,11:00,345,33
2019/12/15,11:05,346,33
2019/12/15,11:10,347,36
2019/12/15,11:15,346,37
2019/12/15,11:20,345,38
2019/12/15,11:25,343,38
2019/12/15,11:30,344,38
2019/12/15,11:35,348,38
2019/12/15,11:40,346,38
2019/12/15,11:45,349,37
2019/12/15,11:50,348,38
2019/12/15,11:55,344,39
2019/12/15,12:00,346,40
2019/12/15,12:05,349,40
2019/12/15,12:10,346,40
2019/12/15,12:15,345,39
2019/12/15,12:20,344,43
2019/12/15,12:25,341,40
2019/12/15,12:30,344,39
2019/12/15,12:35,342,39
2019/12/15,12:40,339,38
2019/12/15,12:45,340,41
2019/12/15,12:50,342,41
2019/12/15,12:55,342,40
2019/12/15,13:00,343,42
2019/12/15,13:05,345,40
2019/12/15,13:10,346,39
2019/12/15,13:15,346,41
2019/12/15,13:20,343,39
2019/12/15,13:25,346,39
2019/12/15,13:30,345,35
2019/12/15,13:35,345,33
2019/12/15,13:40,346,33
2019/12/15,13:45,344,31
2019/12/15,13:50,344,31
