2018/08/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,13:00～14:00,08月03日,21:00,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,14:00～15:00,08月03日,21:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/03,00:00,89,95,46
2018/08/03,01:00,85,89,44
2018/08/03,02:00,82,87,42
2018/08/03,03:00,82,86,42
2018/08/03,04:00,82,85,42
2018/08/03,05:00,84,85,43
2018/08/03,06:00,86,88,44
2018/08/03,07:00,97,98,50
2018/08/03,08:00,113,113,58
2018/08/03,09:00,124,124,64
2018/08/03,10:00,127,128,65
2018/08/03,11:00,131,132,67
2018/08/03,12:00,129,131,66
2018/08/03,13:00,131,133,67
2018/08/03,14:00,134,134,69
2018/08/03,15:00,132,134,68
2018/08/03,16:00,131,132,67
2018/08/03,17:00,129,130,66
2018/08/03,18:00,126,127,65
2018/08/03,19:00,127,127,65
2018/08/03,20:00,125,127,64
2018/08/03,21:00,120,121,62
2018/08/03,22:00,115,114,59
2018/08/03,23:00,108,110,55

最大使用率(%),時間帯
69,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
169,14:00～15:00,08月04日,00:00,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,14:00～15:00,08月04日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/03,05:05,84
2018/08/03,05:10,85
2018/08/03,05:15,85
2018/08/03,05:20,85
2018/08/03,05:25,85
2018/08/03,05:30,85
2018/08/03,05:35,85
2018/08/03,05:40,85
2018/08/03,05:45,85
2018/08/03,05:50,85
2018/08/03,05:55,85
2018/08/03,06:00,85
2018/08/03,06:05,85
2018/08/03,06:10,85
2018/08/03,06:15,85
2018/08/03,06:20,86
2018/08/03,06:25,86
2018/08/03,06:30,86
2018/08/03,06:35,87
2018/08/03,06:40,88
2018/08/03,06:45,88
2018/08/03,06:50,89
2018/08/03,06:55,89
2018/08/03,07:00,90
2018/08/03,07:05,92
2018/08/03,07:10,93
2018/08/03,07:15,94
2018/08/03,07:20,94
2018/08/03,07:25,95
2018/08/03,07:30,96
2018/08/03,07:35,99
2018/08/03,07:40,100
2018/08/03,07:45,101
2018/08/03,07:50,102
2018/08/03,07:55,103
2018/08/03,08:00,104
2018/08/03,08:05,108
2018/08/03,08:10,109
2018/08/03,08:15,110
2018/08/03,08:20,111
2018/08/03,08:25,112
2018/08/03,08:30,113
2018/08/03,08:35,116
2018/08/03,08:40,117
2018/08/03,08:45,118
2018/08/03,08:50,119
2018/08/03,08:55,120
2018/08/03,09:00,120
2018/08/03,09:05,123
2018/08/03,09:10,123
2018/08/03,09:15,124
2018/08/03,09:20,124
2018/08/03,09:25,124
2018/08/03,09:30,124
2018/08/03,09:35,125
2018/08/03,09:40,126
2018/08/03,09:45,126
2018/08/03,09:50,126
2018/08/03,09:55,126
2018/08/03,10:00,126
2018/08/03,10:05,128
2018/08/03,10:10,127
2018/08/03,10:15,127
2018/08/03,10:20,127
2018/08/03,10:25,127
2018/08/03,10:30,127
2018/08/03,10:35,129
2018/08/03,10:40,129
2018/08/03,10:45,130
2018/08/03,10:50,130
2018/08/03,10:55,130
2018/08/03,11:00,131
2018/08/03,11:05,132
2018/08/03,11:10,133
2018/08/03,11:15,132
2018/08/03,11:20,132
2018/08/03,11:25,132
2018/08/03,11:30,131
2018/08/03,11:35,132
2018/08/03,11:40,132
2018/08/03,11:45,132
2018/08/03,11:50,132
2018/08/03,11:55,132
2018/08/03,12:00,132
2018/08/03,12:05,132
2018/08/03,12:10,131
2018/08/03,12:15,130
2018/08/03,12:20,130
2018/08/03,12:25,129
2018/08/03,12:30,129
2018/08/03,12:35,129
2018/08/03,12:40,129
2018/08/03,12:45,129
2018/08/03,12:50,130
2018/08/03,12:55,130
2018/08/03,13:00,130
2018/08/03,13:05,131
2018/08/03,13:10,131
2018/08/03,13:15,132
2018/08/03,13:20,132
2018/08/03,13:25,133
2018/08/03,13:30,133
2018/08/03,13:35,130
2018/08/03,13:40,132
2018/08/03,13:45,133
2018/08/03,13:50,134
2018/08/03,13:55,134
2018/08/03,14:00,134
2018/08/03,14:05,134
2018/08/03,14:10,134
2018/08/03,14:15,135
2018/08/03,14:20,135
2018/08/03,14:25,135
2018/08/03,14:30,135
2018/08/03,14:35,134
2018/08/03,14:40,135
2018/08/03,14:45,135
2018/08/03,14:50,135
2018/08/03,14:55,135
2018/08/03,15:00,135
2018/08/03,15:05,133
2018/08/03,15:10,133
2018/08/03,15:15,133
2018/08/03,15:20,133
2018/08/03,15:25,134
2018/08/03,15:30,135
2018/08/03,15:35,132
2018/08/03,15:40,132
2018/08/03,15:45,132
2018/08/03,15:50,133
2018/08/03,15:55,133
2018/08/03,16:00,134
2018/08/03,16:05,131
2018/08/03,16:10,131
2018/08/03,16:15,132
2018/08/03,16:20,133
2018/08/03,16:25,133
2018/08/03,16:30,134
2018/08/03,16:35,132
2018/08/03,16:40,132
2018/08/03,16:45,132
2018/08/03,16:50,131
2018/08/03,16:55,131
2018/08/03,17:00,131
2018/08/03,17:05,129
2018/08/03,17:10,130
2018/08/03,17:15,131
2018/08/03,17:20,131
2018/08/03,17:25,131
2018/08/03,17:30,131
2018/08/03,17:35,129
2018/08/03,17:40,129
2018/08/03,17:45,129
2018/08/03,17:50,129
2018/08/03,17:55,129
2018/08/03,18:00,129
2018/08/03,18:05,127
2018/08/03,18:10,127
2018/08/03,18:15,127
2018/08/03,18:20,127
2018/08/03,18:25,127
2018/08/03,18:30,128
2018/08/03,18:35,126
2018/08/03,18:40,126
2018/08/03,18:45,126
2018/08/03,18:50,126
2018/08/03,18:55,126
2018/08/03,19:00,127
2018/08/03,19:05,126
2018/08/03,19:10,126
2018/08/03,19:15,127
2018/08/03,19:20,127
2018/08/03,19:25,128
2018/08/03,19:30,128
2018/08/03,19:35,128
2018/08/03,19:40,128
2018/08/03,19:45,128
2018/08/03,19:50,128
2018/08/03,19:55,128
2018/08/03,20:00,128
2018/08/03,20:05,127
2018/08/03,20:10,127
2018/08/03,20:15,127
2018/08/03,20:20,126
2018/08/03,20:25,126
2018/08/03,20:30,126
2018/08/03,20:35,126
2018/08/03,20:40,125
2018/08/03,20:45,125
2018/08/03,20:50,125
2018/08/03,20:55,124
2018/08/03,21:00,124
2018/08/03,21:05,123
2018/08/03,21:10,122
2018/08/03,21:15,122
2018/08/03,21:20,122
2018/08/03,21:25,121
2018/08/03,21:30,121
2018/08/03,21:35,120
2018/08/03,21:40,120
2018/08/03,21:45,119
2018/08/03,21:50,119
2018/08/03,21:55,118
2018/08/03,22:00,118
2018/08/03,22:05,117
2018/08/03,22:10,117
2018/08/03,22:15,117
2018/08/03,22:20,117
2018/08/03,22:25,116
2018/08/03,22:30,115
2018/08/03,22:35,115
2018/08/03,22:40,115
2018/08/03,22:45,116
2018/08/03,22:50,115
2018/08/03,22:55,113
2018/08/03,23:00,112
2018/08/03,23:05,113
2018/08/03,23:10,113
2018/08/03,23:15,112
2018/08/03,23:20,109
2018/08/03,23:25,108
2018/08/03,23:30,108
2018/08/03,23:35,109
2018/08/03,23:40,108
2018/08/03,23:45,108
2018/08/03,23:50,107
2018/08/03,23:55,108
