2020/11/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
526,16:00～17:00,11月27日,15:50,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,16:00～17:00,11月27日,15:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
475,10:00～11:00,11月27日,15:50,16,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
411,10:00～11:00,11月27日,15:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/27,0:00,340,336,81,417
2020/11/27,1:00,350,346,80,436
2020/11/27,2:00,364,361,80,456
2020/11/27,3:00,376,376,79,478
2020/11/27,4:00,383,385,78,494
2020/11/27,5:00,384,386,78,494
2020/11/27,6:00,385,386,78,492
2020/11/27,7:00,377,384,80,473
2020/11/27,8:00,400,405,81,494
2020/11/27,9:00,413,413,86,480
2020/11/27,10:00,419,411,88,475
2020/11/27,11:00,422,409,89,475
2020/11/27,12:00,406,387,89,453
2020/11/27,13:00,423,405,84,503
2020/11/27,14:00,416,406,82,507
2020/11/27,15:00,418,409,82,509
2020/11/27,16:00,433,429,82,526
2020/11/27,17:00,425,425,80,533
2020/11/27,18:00,413,411,81,512
2020/11/27,19:00,400,397,80,498
2020/11/27,20:00,382,381,80,479
2020/11/27,21:00,367,365,79,465
2020/11/27,22:00,346,344,78,447
2020/11/27,23:00,346,345,78,443

最大使用率(%),時間帯
89,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,16:00～17:00,11月28日,9:07,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,16:00～17:00,11月28日,9:07

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
478,16:00～17:00,11月28日,9:07,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
407,16:00～17:00,11月28日,9:07

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/27,0:00,345,0
2020/11/27,0:05,346,0
2020/11/27,0:10,347,0
2020/11/27,0:15,347,0
2020/11/27,0:20,346,0
2020/11/27,0:25,343,0
2020/11/27,0:30,343,0
2020/11/27,0:35,343,0
2020/11/27,0:40,342,0
2020/11/27,0:45,341,0
2020/11/27,0:50,340,0
2020/11/27,0:55,339,0
2020/11/27,1:00,344,0
2020/11/27,1:05,347,0
2020/11/27,1:10,349,0
2020/11/27,1:15,353,0
2020/11/27,1:20,355,0
2020/11/27,1:25,355,0
2020/11/27,1:30,357,0
2020/11/27,1:35,357,0
2020/11/27,1:40,356,0
2020/11/27,1:45,356,0
2020/11/27,1:50,356,0
2020/11/27,1:55,354,0
2020/11/27,2:00,355,0
2020/11/27,2:05,358,0
2020/11/27,2:10,359,0
2020/11/27,2:15,362,0
2020/11/27,2:20,364,0
2020/11/27,2:25,364,0
2020/11/27,2:30,370,0
2020/11/27,2:35,373,0
2020/11/27,2:40,374,0
2020/11/27,2:45,375,0
2020/11/27,2:50,372,0
2020/11/27,2:55,373,0
2020/11/27,3:00,376,0
2020/11/27,3:05,376,0
2020/11/27,3:10,377,0
2020/11/27,3:15,375,0
2020/11/27,3:20,376,0
2020/11/27,3:25,377,0
2020/11/27,3:30,382,0
2020/11/27,3:35,383,0
2020/11/27,3:40,382,0
2020/11/27,3:45,385,0
2020/11/27,3:50,382,0
2020/11/27,3:55,381,0
2020/11/27,4:00,387,0
2020/11/27,4:05,390,0
2020/11/27,4:10,389,0
2020/11/27,4:15,389,0
2020/11/27,4:20,387,0
2020/11/27,4:25,386,0
2020/11/27,4:30,388,0
2020/11/27,4:35,386,0
2020/11/27,4:40,386,0
2020/11/27,4:45,384,0
2020/11/27,4:50,383,0
2020/11/27,4:55,382,0
2020/11/27,5:00,387,0
2020/11/27,5:05,390,0
2020/11/27,5:10,390,0
2020/11/27,5:15,389,0
2020/11/27,5:20,387,0
2020/11/27,5:25,387,0
2020/11/27,5:30,390,0
2020/11/27,5:35,389,0
2020/11/27,5:40,387,0
2020/11/27,5:45,384,0
2020/11/27,5:50,383,0
2020/11/27,5:55,381,0
2020/11/27,6:00,388,0
2020/11/27,6:05,392,0
2020/11/27,6:10,392,0
2020/11/27,6:15,393,0
2020/11/27,6:20,394,0
2020/11/27,6:25,392,0
2020/11/27,6:30,392,0
2020/11/27,6:35,388,0
2020/11/27,6:40,387,0
2020/11/27,6:45,383,0
2020/11/27,6:50,380,1
2020/11/27,6:55,378,1
2020/11/27,7:00,380,7
2020/11/27,7:05,380,8
