2017/01/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,17:00～20:00,1月11日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
417,18:00～19:00,1月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/11,0:00,304,303,64
2017/01/11,1:00,315,314,66
2017/01/11,2:00,338,336,71
2017/01/11,3:00,348,347,73
2017/01/11,4:00,348,348,73
2017/01/11,5:00,337,339,71
2017/01/11,6:00,349,349,73
2017/01/11,7:00,363,363,76
2017/01/11,8:00,398,398,84
2017/01/11,9:00,394,402,83
2017/01/11,10:00,377,389,79
2017/01/11,11:00,374,381,79
2017/01/11,12:00,353,357,74
2017/01/11,13:00,367,376,77
2017/01/11,14:00,365,379,77
2017/01/11,15:00,369,379,78
2017/01/11,16:00,388,389,82
2017/01/11,17:00,406,408,85
2017/01/11,18:00,414,417,87
2017/01/11,19:00,404,403,85
2017/01/11,20:00,389,382,82
2017/01/11,21:00,365,354,77
2017/01/11,22:00,336,327,71
2017/01/11,23:00,0,316,0

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,17:00～20:00,1月11日,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,18:00～19:00,1月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/11,17:05,391
2017/01/11,17:10,394
2017/01/11,17:15,398
2017/01/11,17:20,402
2017/01/11,17:25,406
2017/01/11,17:30,410
2017/01/11,17:35,410
2017/01/11,17:40,413
2017/01/11,17:45,413
2017/01/11,17:50,416
2017/01/11,17:55,416
2017/01/11,18:00,416
2017/01/11,18:05,415
2017/01/11,18:10,415
2017/01/11,18:15,416
2017/01/11,18:20,416
2017/01/11,18:25,416
2017/01/11,18:30,416
2017/01/11,18:35,417
2017/01/11,18:40,416
2017/01/11,18:45,416
2017/01/11,18:50,414
2017/01/11,18:55,414
2017/01/11,19:00,413
2017/01/11,19:05,412
2017/01/11,19:10,410
2017/01/11,19:15,409
2017/01/11,19:20,406
2017/01/11,19:25,405
2017/01/11,19:30,405
2017/01/11,19:35,402
2017/01/11,19:40,400
2017/01/11,19:45,399
2017/01/11,19:50,399
2017/01/11,19:55,398
2017/01/11,20:00,398
2017/01/11,20:05,394
2017/01/11,20:10,393
2017/01/11,20:15,392
2017/01/11,20:20,390
2017/01/11,20:25,391
2017/01/11,20:30,389
2017/01/11,20:35,389
2017/01/11,20:40,385
2017/01/11,20:45,386
2017/01/11,20:50,383
2017/01/11,20:55,381
2017/01/11,21:00,380
2017/01/11,21:05,375
2017/01/11,21:10,373
2017/01/11,21:15,370
2017/01/11,21:20,369
2017/01/11,21:25,367
2017/01/11,21:30,365
2017/01/11,21:35,362
2017/01/11,21:40,361
2017/01/11,21:45,360
2017/01/11,21:50,358
2017/01/11,21:55,355
2017/01/11,22:00,352
2017/01/11,22:05,348
2017/01/11,22:10,346
2017/01/11,22:15,343
2017/01/11,22:20,339
2017/01/11,22:25,337
2017/01/11,22:30,335
2017/01/11,22:35,332
2017/01/11,22:40,331
2017/01/11,22:45,329
2017/01/11,22:50,326
2017/01/11,22:55,323
2017/01/11,23:00,322
2017/01/11,23:05,324
2017/01/11,23:10,326
2017/01/11,23:15,328
2017/01/11,23:20,326
2017/01/11,23:25,324
2017/01/11,23:30,323
2017/01/11,23:35,322
2017/01/11,23:40,320
2017/01/11,23:45,319
2017/01/11,23:50,317
2017/01/11,23:55,317
