2019/03/16 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10863,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/16,00:00,9354,9387,-
2019/03/16,01:00,9245,9294,-
2019/03/16,02:00,9390,9429,-
2019/03/16,03:00,9503,9552,-
2019/03/16,04:00,9500,9492,-
2019/03/16,05:00,9427,9426,-
2019/03/16,06:00,9569,9608,-
2019/03/16,07:00,9841,9920,-
2019/03/16,08:00,10431,10468,-
2019/03/16,09:00,10610,10592,-
2019/03/16,10:00,10423,10365,-
2019/03/16,11:00,10298,10173,-
2019/03/16,12:00,9841,9757,-
2019/03/16,13:00,9867,9759,-
2019/03/16,14:00,9638,9566,-
2019/03/16,15:00,9588,9509,-
2019/03/16,16:00,9809,9744,-
2019/03/16,17:00,10201,10241,-
2019/03/16,18:00,10750,10863,-
2019/03/16,19:00,10759,10784,-
2019/03/16,20:00,10573,10520,-
2019/03/16,21:00,10205,10128,-
2019/03/16,22:00,9701,9645,-
2019/03/16,23:00,9359,9314,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10644,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/16,0:00,9572
2019/3/16,0:05,9509
2019/3/16,0:10,9494
2019/3/16,0:15,9482
2019/3/16,0:20,9438
2019/3/16,0:25,9386
2019/3/16,0:30,9315
2019/3/16,0:35,9308
2019/3/16,0:40,9267
2019/3/16,0:45,9231
2019/3/16,0:50,9223
2019/3/16,0:55,9167
2019/3/16,1:00,9181
2019/3/16,1:05,9219
2019/3/16,1:10,9207
2019/3/16,1:15,9238
2019/3/16,1:20,9248
2019/3/16,1:25,9232
2019/3/16,1:30,9254
2019/3/16,1:35,9258
2019/3/16,1:40,9263
2019/3/16,1:45,9275
2019/3/16,1:50,9289
2019/3/16,1:55,9271
2019/3/16,2:00,9291
2019/3/16,2:05,9315
2019/3/16,2:10,9329
2019/3/16,2:15,9345
2019/3/16,2:20,9362
2019/3/16,2:25,9372
2019/3/16,2:30,9403
2019/3/16,2:35,9421
2019/3/16,2:40,9448
2019/3/16,2:45,9457
2019/3/16,2:50,9477
2019/3/16,2:55,9477
2019/3/16,3:00,9479
2019/3/16,3:05,9483
2019/3/16,3:10,9517
2019/3/16,3:15,9537
2019/3/16,3:20,9525
2019/3/16,3:25,9509
2019/3/16,3:30,9513
2019/3/16,3:35,9512
2019/3/16,3:40,9513
2019/3/16,3:45,9532
2019/3/16,3:50,9496
2019/3/16,3:55,9506
2019/3/16,4:00,9518
2019/3/16,4:05,9536
2019/3/16,4:10,9528
2019/3/16,4:15,9534
2019/3/16,4:20,9521
2019/3/16,4:25,9514
2019/3/16,4:30,9526
2019/3/16,4:35,9504
2019/3/16,4:40,9510
2019/3/16,4:45,9479
2019/3/16,4:50,9470
2019/3/16,4:55,9457
2019/3/16,5:00,9473
2019/3/16,5:05,9490
2019/3/16,5:10,9481
2019/3/16,5:15,9461
2019/3/16,5:20,9426
2019/3/16,5:25,9399
2019/3/16,5:30,9423
2019/3/16,5:35,9437
2019/3/16,5:40,9421
2019/3/16,5:45,9419
2019/3/16,5:50,9388
2019/3/16,5:55,9390
2019/3/16,6:00,9449
2019/3/16,6:05,9498
2019/3/16,6:10,9552
2019/3/16,6:15,9551
2019/3/16,6:20,9558
2019/3/16,6:25,9577
2019/3/16,6:30,9580
2019/3/16,6:35,9615
2019/3/16,6:40,9643
2019/3/16,6:45,9654
2019/3/16,6:50,9650
2019/3/16,6:55,9647
2019/3/16,7:00,9654
2019/3/16,7:05,9624
2019/3/16,7:10,9689
2019/3/16,7:15,9724
2019/3/16,7:20,9755
2019/3/16,7:25,9831
2019/3/16,7:30,9831
2019/3/16,7:35,9909
2019/3/16,7:40,9932
2019/3/16,7:45,9993
2019/3/16,7:50,10007
2019/3/16,7:55,10060
2019/3/16,8:00,10149
2019/3/16,8:05,10207
2019/3/16,8:10,10250
2019/3/16,8:15,10348
2019/3/16,8:20,10361
2019/3/16,8:25,10411
2019/3/16,8:30,10461
2019/3/16,8:35,10502
2019/3/16,8:40,10534
2019/3/16,8:45,10518
2019/3/16,8:50,10586
2019/3/16,8:55,10621
2019/3/16,9:00,10623
2019/3/16,9:05,10662
2019/3/16,9:10,10672
2019/3/16,9:15,10644
2019/3/16,9:20,10636
2019/3/16,9:25,10654
2019/3/16,9:30,10616
2019/3/16,9:35,10583
2019/3/16,9:40,10553
2019/3/16,9:45,10591
2019/3/16,9:50,10576
2019/3/16,9:55,10530
2019/3/16,10:00,10506
2019/3/16,10:05,10458
2019/3/16,10:10,10394
2019/3/16,10:15,10405
2019/3/16,10:20,10413
2019/3/16,10:25,10408
2019/3/16,10:30,10409
2019/3/16,10:35,10426
2019/3/16,10:40,10379
2019/3/16,10:45,10364
2019/3/16,10:50,10371
2019/3/16,10:55,10375
2019/3/16,11:00,10323
2019/3/16,11:05,10335
2019/3/16,11:10,10338
2019/3/16,11:15,10363
2019/3/16,11:20,10317
2019/3/16,11:25,10321
2019/3/16,11:30,10262
2019/3/16,11:35,10309
2019/3/16,11:40,10311
2019/3/16,11:45,10215
2019/3/16,11:50,10203
2019/3/16,11:55,10189
2019/3/16,12:00,10079
2019/3/16,12:05,10003
2019/3/16,12:10,9911
2019/3/16,12:15,9912
2019/3/16,12:20,9812
2019/3/16,12:25,9827
2019/3/16,12:30,9810
2019/3/16,12:35,9785
2019/3/16,12:40,9807
2019/3/16,12:45,9754
2019/3/16,12:50,9761
2019/3/16,12:55,9814
2019/3/16,13:00,9818
2019/3/16,13:05,9896
2019/3/16,13:10,9893
2019/3/16,13:15,9947
2019/3/16,13:20,9925
2019/3/16,13:25,9887
2019/3/16,13:30,9848
2019/3/16,13:35,9897
2019/3/16,13:40,9895
2019/3/16,13:45,9878
2019/3/16,13:50,9830
2019/3/16,13:55,9792
2019/3/16,14:00,9736
2019/3/16,14:05,9723
2019/3/16,14:10,9673
2019/3/16,14:15,9653
2019/3/16,14:20,9618
2019/3/16,14:25,9666
2019/3/16,14:30,9649
2019/3/16,14:35,9634
2019/3/16,14:40,9616
2019/3/16,14:45,9623
2019/3/16,14:50,9593
2019/3/16,14:55,9623
2019/3/16,15:00,9583
2019/3/16,15:05,9563
2019/3/16,15:10,9556
2019/3/16,15:15,9540
2019/3/16,15:20,9556
2019/3/16,15:25,9590
2019/3/16,15:30,9577
2019/3/16,15:35,9637
2019/3/16,15:40,9659
2019/3/16,15:45,9668
2019/3/16,15:50,9687
2019/3/16,15:55,9749
2019/3/16,16:00,9765
2019/3/16,16:05,9759
2019/3/16,16:10,9747
2019/3/16,16:15,9766
2019/3/16,16:20,9776
2019/3/16,16:25,9815
2019/3/16,16:30,9846
2019/3/16,16:35,9890
2019/3/16,16:40,9922
2019/3/16,16:45,9940
2019/3/16,16:50,9938
2019/3/16,16:55,9966
2019/3/16,17:00,9962
2019/3/16,17:05,10023
2019/3/16,17:10,10065
2019/3/16,17:15,10083
2019/3/16,17:20,10099
2019/3/16,17:25,10148
2019/3/16,17:30,10209
2019/3/16,17:35,10274
2019/3/16,17:40,10325
2019/3/16,17:45,10420
2019/3/16,17:50,10482
2019/3/16,17:55,10506
2019/3/16,18:00,10563
2019/3/16,18:05,10637
2019/3/16,18:10,10661
2019/3/16,18:15,10729
2019/3/16,18:20,10740
2019/3/16,18:25,10748
2019/3/16,18:30,10778
2019/3/16,18:35,10819
2019/3/16,18:40,10830
2019/3/16,18:45,10826
2019/3/16,18:50,10811
2019/3/16,18:55,10841
2019/3/16,19:00,10868
2019/3/16,19:05,10851
2019/3/16,19:10,10804
2019/3/16,19:15,10767
2019/3/16,19:20,10791
