2020/10/30 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,16:00～17:00,10月30日,9:00,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,16:00～17:00,10月30日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
349,18:00～19:00,10月30日,9:00,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
306,18:00～19:00,10月30日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/30,0:00,226,230,67,339
2020/10/30,1:00,225,230,67,338
2020/10/30,2:00,241,246,68,354
2020/10/30,3:00,267,271,73,368
2020/10/30,4:00,283,287,77,369
2020/10/30,5:00,282,285,77,365
2020/10/30,6:00,270,272,76,357
2020/10/30,7:00,263,271,71,369
2020/10/30,8:00,287,295,71,407
2020/10/30,9:00,306,304,71,428
2020/10/30,10:00,305,308,69,442
2020/10/30,11:00,302,310,70,430
2020/10/30,12:00,279,297,68,410
2020/10/30,13:00,303,309,73,417
2020/10/30,14:00,299,310,72,414
2020/10/30,15:00,298,309,75,396
2020/10/30,16:00,305,311,78,391
2020/10/30,17:00,309,307,87,354
2020/10/30,18:00,307,306,88,349
2020/10/30,19:00,294,291,81,363
2020/10/30,20:00,282,280,78,361
2020/10/30,21:00,266,267,75,354
2020/10/30,22:00,249,251,71,353
2020/10/30,23:00,237,241,61,355

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
347,18:00～19:00,10月30日,18:00,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
286,4:00～5:00,10月30日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
347,18:00～19:00,10月30日,18:00,26,80

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
276,18:00～19:00,10月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/10/30,0:00,233,0
2020/10/30,0:05,231,0
2020/10/30,0:10,231,0
2020/10/30,0:15,229,0
2020/10/30,0:20,228,0
2020/10/30,0:25,227,0
2020/10/30,0:30,226,0
2020/10/30,0:35,227,0
2020/10/30,0:40,224,0
2020/10/30,0:45,223,0
2020/10/30,0:50,223,0
2020/10/30,0:55,223,0
2020/10/30,1:00,222,0
2020/10/30,1:05,223,0
2020/10/30,1:10,224,0
2020/10/30,1:15,224,0
2020/10/30,1:20,224,0
2020/10/30,1:25,226,0
2020/10/30,1:30,225,0
2020/10/30,1:35,226,0
2020/10/30,1:40,226,0
2020/10/30,1:45,229,0
2020/10/30,1:50,230,0
2020/10/30,1:55,230,0
2020/10/30,2:00,233,0
2020/10/30,2:05,234,0
2020/10/30,2:10,235,0
2020/10/30,2:15,237,0
2020/10/30,2:20,238,0
2020/10/30,2:25,240,0
2020/10/30,2:30,241,0
2020/10/30,2:35,244,0
2020/10/30,2:40,246,0
2020/10/30,2:45,248,0
2020/10/30,2:50,250,0
2020/10/30,2:55,252,0
2020/10/30,3:00,255,0
2020/10/30,3:05,257,0
2020/10/30,3:10,259,0
2020/10/30,3:15,261,0
2020/10/30,3:20,265,0
2020/10/30,3:25,267,0
2020/10/30,3:30,270,0
2020/10/30,3:35,271,0
2020/10/30,3:40,274,0
2020/10/30,3:45,273,0
2020/10/30,3:50,275,0
2020/10/30,3:55,278,0
2020/10/30,4:00,279,0
2020/10/30,4:05,281,0
2020/10/30,4:10,282,0
2020/10/30,4:15,282,0
2020/10/30,4:20,282,0
2020/10/30,4:25,283,0
2020/10/30,4:30,284,0
2020/10/30,4:35,283,0
2020/10/30,4:40,286,0
2020/10/30,4:45,285,0
2020/10/30,4:50,286,0
2020/10/30,4:55,286,0
2020/10/30,5:00,287,0
2020/10/30,5:05,287,0
2020/10/30,5:10,286,0
2020/10/30,5:15,286,0
2020/10/30,5:20,284,0
2020/10/30,5:25,285,0
2020/10/30,5:30,283,0
2020/10/30,5:35,281,0
2020/10/30,5:40,280,0
2020/10/30,5:45,278,0
2020/10/30,5:50,276,0
2020/10/30,5:55,274,0
2020/10/30,6:00,275,0
2020/10/30,6:05,275,0
2020/10/30,6:10,274,0
2020/10/30,6:15,273,0
2020/10/30,6:20,271,0
2020/10/30,6:25,269,0
2020/10/30,6:30,266,0
2020/10/30,6:35,266,1
2020/10/30,6:40,265,2
2020/10/30,6:45,264,4
2020/10/30,6:50,264,8
2020/10/30,6:55,262,11
2020/10/30,7:00,262,14
2020/10/30,7:05,257,17
2020/10/30,7:10,257,21
2020/10/30,7:15,259,24
2020/10/30,7:20,258,28
2020/10/30,7:25,260,32
2020/10/30,7:30,259,36
2020/10/30,7:35,260,40
2020/10/30,7:40,260,44
2020/10/30,7:45,262,49
2020/10/30,7:50,263,53
2020/10/30,7:55,265,58
2020/10/30,8:00,269,62
2020/10/30,8:05,273,66
2020/10/30,8:10,274,71
2020/10/30,8:15,278,75
2020/10/30,8:20,280,79
2020/10/30,8:25,282,82
2020/10/30,8:30,284,85
2020/10/30,8:35,288,88
2020/10/30,8:40,291,91
2020/10/30,8:45,295,94
2020/10/30,8:50,298,96
2020/10/30,8:55,301,97
2020/10/30,9:00,302,99
2020/10/30,9:05,303,101
2020/10/30,9:10,305,103
2020/10/30,9:15,309,103
2020/10/30,9:20,306,105
2020/10/30,9:25,307,105
2020/10/30,9:30,306,107
2020/10/30,9:35,304,109
2020/10/30,9:40,304,111
2020/10/30,9:45,304,113
2020/10/30,9:50,308,115
2020/10/30,9:55,310,120
2020/10/30,10:00,310,122
2020/10/30,10:05,306,123
2020/10/30,10:10,305,124
2020/10/30,10:15,306,125
2020/10/30,10:20,306,125
2020/10/30,10:25,306,127
2020/10/30,10:30,305,131
2020/10/30,10:35,305,133
2020/10/30,10:40,302,135
2020/10/30,10:45,304,137
2020/10/30,10:50,303,138
2020/10/30,10:55,304,141
2020/10/30,11:00,305,143
2020/10/30,11:05,308,143
2020/10/30,11:10,305,145
2020/10/30,11:15,305,142
2020/10/30,11:20,302,141
2020/10/30,11:25,300,141
2020/10/30,11:30,298,143
2020/10/30,11:35,301,143
2020/10/30,11:40,304,144
2020/10/30,11:45,306,145
2020/10/30,11:50,306,147
2020/10/30,11:55,303,144
2020/10/30,12:00,296,142
2020/10/30,12:05,287,137
2020/10/30,12:10,281,138
2020/10/30,12:15,278,137
2020/10/30,12:20,276,140
2020/10/30,12:25,275,144
2020/10/30,12:30,276,142
2020/10/30,12:35,278,141
2020/10/30,12:40,280,143
2020/10/30,12:45,283,145
2020/10/30,12:50,281,143
2020/10/30,12:55,281,144
2020/10/30,13:00,283,141
2020/10/30,13:05,290,138
2020/10/30,13:10,294,139
2020/10/30,13:15,299,140
2020/10/30,13:20,305,141
2020/10/30,13:25,306,139
2020/10/30,13:30,309,137
2020/10/30,13:35,312,131
2020/10/30,13:40,315,129
2020/10/30,13:45,316,125
2020/10/30,13:50,311,120
2020/10/30,13:55,314,115
2020/10/30,14:00,309,108
2020/10/30,14:05,304,103
2020/10/30,14:10,299,98
2020/10/30,14:15,300,94
2020/10/30,14:20,300,90
2020/10/30,14:25,304,89
2020/10/30,14:30,305,87
2020/10/30,14:35,305,82
2020/10/30,14:40,304,78
2020/10/30,14:45,301,74
2020/10/30,14:50,297,74
2020/10/30,14:55,295,70
2020/10/30,15:00,295,67
2020/10/30,15:05,294,64
2020/10/30,15:10,295,64
2020/10/30,15:15,298,59
2020/10/30,15:20,300,58
2020/10/30,15:25,302,53
2020/10/30,15:30,302,50
2020/10/30,15:35,301,47
2020/10/30,15:40,302,44
2020/10/30,15:45,303,40
