2019/04/29 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1436,19:00～20:00,04月28日,07:33,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1225,19:00～20:00,04月28日,07:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/28,00:00,1089,1078,76
2019/04/28,01:00,1082,1074,75
2019/04/28,02:00,1101,1104,77
2019/04/28,03:00,1121,1127,78
2019/04/28,04:00,1123,1122,78
2019/04/28,05:00,1085,1079,76
2019/04/28,06:00,1055,1040,73
2019/04/28,07:00,1052,1041,73
2019/04/28,08:00,1079,1082,75
2019/04/28,09:00,1101,1101,77
2019/04/28,10:00,1098,1122,77
2019/04/28,11:00,1096,1125,76
2019/04/28,12:00,1076,1124,75
2019/04/28,13:00,1047,1106,73
2019/04/28,14:00,1031,1094,72
2019/04/28,15:00,1028,1093,72
2019/04/28,16:00,1048,1109,73
2019/04/28,17:00,1096,1141,76
2019/04/28,18:00,1176,1209,82
2019/04/28,19:00,1200,1225,84
2019/04/28,20:00,1175,1191,82
2019/04/28,21:00,1128,1136,79
2019/04/28,22:00,1067,1074,74
2019/04/28,23:00,1025,1037,71

最大使用率(%),時間帯
84,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1401,19:00～20:00,04月28日,17:26,20,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1166,19:00～20:00,04月28日,17:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/04/28,00:00,1117
2019/04/28,00:05,1111
2019/04/28,00:10,1104
2019/04/28,00:15,1089
2019/04/28,00:20,1079
2019/04/28,00:25,1097
2019/04/28,00:30,1099
2019/04/28,00:35,1097
2019/04/28,00:40,1060
2019/04/28,00:45,1061
2019/04/28,00:50,1062
2019/04/28,00:55,1083
2019/04/28,01:00,1091
2019/04/28,01:05,1075
2019/04/28,01:10,1085
2019/04/28,01:15,1071
2019/04/28,01:20,1064
2019/04/28,01:25,1077
2019/04/28,01:30,1087
2019/04/28,01:35,1077
2019/04/28,01:40,1089
2019/04/28,01:45,1065
2019/04/28,01:50,1079
2019/04/28,01:55,1083
2019/04/28,02:00,1094
2019/04/28,02:05,1100
2019/04/28,02:10,1084
2019/04/28,02:15,1094
2019/04/28,02:20,1097
2019/04/28,02:25,1094
2019/04/28,02:30,1100
2019/04/28,02:35,1090
2019/04/28,02:40,1086
2019/04/28,02:45,1094
2019/04/28,02:50,1128
2019/04/28,02:55,1110
2019/04/28,03:00,1117
2019/04/28,03:05,1115
2019/04/28,03:10,1119
2019/04/28,03:15,1123
2019/04/28,03:20,1117
2019/04/28,03:25,1133
2019/04/28,03:30,1130
2019/04/28,03:35,1133
2019/04/28,03:40,1104
2019/04/28,03:45,1113
2019/04/28,03:50,1109
2019/04/28,03:55,1111
2019/04/28,04:00,1124
2019/04/28,04:05,1132
2019/04/28,04:10,1128
2019/04/28,04:15,1126
2019/04/28,04:20,1124
2019/04/28,04:25,1109
2019/04/28,04:30,1111
2019/04/28,04:35,1123
2019/04/28,04:40,1131
2019/04/28,04:45,1124
2019/04/28,04:50,1124
2019/04/28,04:55,1100
2019/04/28,05:00,1088
2019/04/28,05:05,1101
2019/04/28,05:10,1109
2019/04/28,05:15,1102
2019/04/28,05:20,1096
2019/04/28,05:25,1098
2019/04/28,05:30,1092
2019/04/28,05:35,1070
2019/04/28,05:40,1078
2019/04/28,05:45,1070
2019/04/28,05:50,1069
2019/04/28,05:55,1040
2019/04/28,06:00,1052
2019/04/28,06:05,1049
2019/04/28,06:10,1057
2019/04/28,06:15,1059
2019/04/28,06:20,1064
2019/04/28,06:25,1068
2019/04/28,06:30,1078
2019/04/28,06:35,1064
2019/04/28,06:40,1061
2019/04/28,06:45,1057
2019/04/28,06:50,1040
2019/04/28,06:55,1032
2019/04/28,07:00,1044
2019/04/28,07:05,1045
2019/04/28,07:10,1028
2019/04/28,07:15,1024
2019/04/28,07:20,1043
2019/04/28,07:25,1050
2019/04/28,07:30,1068
2019/04/28,07:35,1045
2019/04/28,07:40,1042
2019/04/28,07:45,1048
2019/04/28,07:50,1050
2019/04/28,07:55,1065
2019/04/28,08:00,1084
2019/04/28,08:05,1068
2019/04/28,08:10,1077
2019/04/28,08:15,1059
2019/04/28,08:20,1058
2019/04/28,08:25,1066
2019/04/28,08:30,1075
2019/04/28,08:35,1081
2019/04/28,08:40,1075
2019/04/28,08:45,1076
2019/04/28,08:50,1075
2019/04/28,08:55,1078
2019/04/28,09:00,1095
2019/04/28,09:05,1090
2019/04/28,09:10,1067
2019/04/28,09:15,1067
2019/04/28,09:20,1085
2019/04/28,09:25,1093
2019/04/28,09:30,1099
2019/04/28,09:35,1097
2019/04/28,09:40,1110
2019/04/28,09:45,1120
2019/04/28,09:50,1116
2019/04/28,09:55,1120
2019/04/28,10:00,1121
2019/04/28,10:05,1107
2019/04/28,10:10,1108
2019/04/28,10:15,1099
2019/04/28,10:20,1101
2019/04/28,10:25,1096
2019/04/28,10:30,1099
2019/04/28,10:35,1092
2019/04/28,10:40,1099
2019/04/28,10:45,1080
2019/04/28,10:50,1085
2019/04/28,10:55,1076
2019/04/28,11:00,1089
2019/04/28,11:05,1072
2019/04/28,11:10,1085
2019/04/28,11:15,1087
2019/04/28,11:20,1094
2019/04/28,11:25,1101
2019/04/28,11:30,1083
2019/04/28,11:35,1090
2019/04/28,11:40,1106
2019/04/28,11:45,1106
2019/04/28,11:50,1114
2019/04/28,11:55,1103
2019/04/28,12:00,1085
2019/04/28,12:05,1091
2019/04/28,12:10,1098
2019/04/28,12:15,1103
2019/04/28,12:20,1090
2019/04/28,12:25,1097
2019/04/28,12:30,1081
2019/04/28,12:35,1089
2019/04/28,12:40,1084
2019/04/28,12:45,1067
2019/04/28,12:50,1057
2019/04/28,12:55,1037
2019/04/28,13:00,1036
2019/04/28,13:05,1033
2019/04/28,13:10,1043
2019/04/28,13:15,1054
2019/04/28,13:20,1050
2019/04/28,13:25,1047
2019/04/28,13:30,1069
2019/04/28,13:35,1062
2019/04/28,13:40,1066
2019/04/28,13:45,1075
2019/04/28,13:50,1087
2019/04/28,13:55,1068
2019/04/28,14:00,1059
2019/04/28,14:05,1049
2019/04/28,14:10,1034
2019/04/28,14:15,1040
2019/04/28,14:20,1044
2019/04/28,14:25,1056
2019/04/28,14:30,1049
2019/04/28,14:35,1061
2019/04/28,14:40,1062
2019/04/28,14:45,1064
2019/04/28,14:50,1066
2019/04/28,14:55,1041
2019/04/28,15:00,1028
2019/04/28,15:05,1018
2019/04/28,15:10,1012
2019/04/28,15:15,1037
2019/04/28,15:20,1059
2019/04/28,15:25,1076
2019/04/28,15:30,1061
2019/04/28,15:35,1066
2019/04/28,15:40,1065
2019/04/28,15:45,1065
2019/04/28,15:50,1067
2019/04/28,15:55,1068
2019/04/28,16:00,1043
2019/04/28,16:05,1051
2019/04/28,16:10,1036
2019/04/28,16:15,1037
2019/04/28,16:20,1043
