2018/5/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,19:00～20:00,5月17日,4:16,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,19:00～20:00,5月17日,4:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/17,0:00,272,279,58
2018/5/17,1:00,281,284,59
2018/5/17,2:00,296,299,63
2018/5/17,3:00,303,308,64
2018/5/17,4:00,299,304,63
2018/5/17,5:00,288,299,61
2018/5/17,6:00,292,304,62
2018/5/17,7:00,297,315,63
2018/5/17,8:00,334,329,70
2018/5/17,9:00,352,349,74
2018/5/17,10:00,361,344,76
2018/5/17,11:00,345,344,73
2018/5/17,12:00,306,320,65
2018/5/17,13:00,303,339,64
2018/5/17,14:00,308,344,65
2018/5/17,15:00,314,343,66
2018/5/17,16:00,332,346,70
2018/5/17,17:00,331,347,70
2018/5/17,18:00,334,347,71
2018/5/17,19:00,346,352,73
2018/5/17,20:00,327,332,69
2018/5/17,21:00,306,313,65
2018/5/17,22:00,289,289,61
2018/5/17,23:00,283,289,60

最大使用率(%),時間帯
76,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,19:00～20:00,5月18日,4:30,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,19:00～20:00,5月18日,4:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/17,0:00,271
2018/5/17,0:05,274
2018/5/17,0:10,275
2018/5/17,0:15,274
2018/5/17,0:20,271
2018/5/17,0:25,272
2018/5/17,0:30,273
2018/5/17,0:35,274
2018/5/17,0:40,274
2018/5/17,0:45,274
2018/5/17,0:50,275
2018/5/17,0:55,273
2018/5/17,1:00,271
2018/5/17,1:05,273
2018/5/17,1:10,276
2018/5/17,1:15,276
2018/5/17,1:20,275
2018/5/17,1:25,276
2018/5/17,1:30,280
2018/5/17,1:35,284
2018/5/17,1:40,285
2018/5/17,1:45,288
2018/5/17,1:50,290
2018/5/17,1:55,289
2018/5/17,2:00,289
2018/5/17,2:05,292
2018/5/17,2:10,295
2018/5/17,2:15,296
2018/5/17,2:20,296
2018/5/17,2:25,295
2018/5/17,2:30,294
2018/5/17,2:35,297
2018/5/17,2:40,299
2018/5/17,2:45,299
2018/5/17,2:50,301
2018/5/17,2:55,301
2018/5/17,3:00,301
2018/5/17,3:05,304
2018/5/17,3:10,305
2018/5/17,3:15,305
2018/5/17,3:20,305
2018/5/17,3:25,306
2018/5/17,3:30,302
2018/5/17,3:35,301
2018/5/17,3:40,302
2018/5/17,3:45,304
2018/5/17,3:50,303
2018/5/17,3:55,301
2018/5/17,4:00,300
2018/5/17,4:05,302
2018/5/17,4:10,302
2018/5/17,4:15,300
2018/5/17,4:20,301
2018/5/17,4:25,301
2018/5/17,4:30,300
2018/5/17,4:35,296
2018/5/17,4:40,294
2018/5/17,4:45,297
2018/5/17,4:50,295
2018/5/17,4:55,294
2018/5/17,5:00,293
2018/5/17,5:05,291
2018/5/17,5:10,289
2018/5/17,5:15,290
2018/5/17,5:20,290
2018/5/17,5:25,290
2018/5/17,5:30,288
2018/5/17,5:35,288
2018/5/17,5:40,287
2018/5/17,5:45,286
2018/5/17,5:50,284
2018/5/17,5:55,281
2018/5/17,6:00,283
2018/5/17,6:05,285
2018/5/17,6:10,287
2018/5/17,6:15,289
2018/5/17,6:20,288
2018/5/17,6:25,286
2018/5/17,6:30,294
2018/5/17,6:35,296
2018/5/17,6:40,296
2018/5/17,6:45,297
2018/5/17,6:50,299
2018/5/17,6:55,298
2018/5/17,7:00,299
2018/5/17,7:05,296
2018/5/17,7:10,295
2018/5/17,7:15,294
2018/5/17,7:20,294
2018/5/17,7:25,294
2018/5/17,7:30,296
2018/5/17,7:35,297
2018/5/17,7:40,298
2018/5/17,7:45,300
2018/5/17,7:50,302
2018/5/17,7:55,303
2018/5/17,8:00,317
2018/5/17,8:05,322
2018/5/17,8:10,326
2018/5/17,8:15,330
2018/5/17,8:20,332
2018/5/17,8:25,333
