2020/05/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,13:00～14:00,5月29日,9:00,50,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,13:00～14:00,5月29日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
338,20:00～21:00,5月29日,9:00,21,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
280,20:00～21:00,5月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/05/29,0:00,220,224,56,394
2020/05/29,1:00,218,221,56,388
2020/05/29,2:00,230,233,61,380
2020/05/29,3:00,252,255,67,376
2020/05/29,4:00,268,271,70,384
2020/05/29,5:00,266,268,68,392
2020/05/29,6:00,254,254,63,401
2020/05/29,7:00,250,249,59,422
2020/05/29,8:00,284,284,62,456
2020/05/29,9:00,306,309,63,482
2020/05/29,10:00,312,319,63,493
2020/05/29,11:00,315,326,64,496
2020/05/29,12:00,301,315,63,479
2020/05/29,13:00,317,330,64,494
2020/05/29,14:00,318,327,67,473
2020/05/29,15:00,312,319,68,462
2020/05/29,16:00,310,316,70,444
2020/05/29,17:00,290,299,71,411
2020/05/29,18:00,285,294,78,364
2020/05/29,19:00,284,294,80,355
2020/05/29,20:00,271,280,80,338
2020/05/29,21:00,253,265,72,350
2020/05/29,22:00,237,248,71,333
2020/05/29,23:00,231,240,47,325

最大使用率(%),時間帯
80,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
340,19:00～20:00,5月29日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
279,19:00～20:00,5月29日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
340,19:00～20:00,5月29日,18:00,22,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
279,19:00～20:00,5月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/05/29,0:00,229,0
2020/05/29,0:05,226,0
2020/05/29,0:10,225,0
2020/05/29,0:15,224,0
2020/05/29,0:20,222,0
2020/05/29,0:25,221,0
2020/05/29,0:30,220,0
2020/05/29,0:35,220,0
2020/05/29,0:40,219,0
2020/05/29,0:45,219,0
2020/05/29,0:50,219,0
2020/05/29,0:55,218,0
2020/05/29,1:00,217,0
2020/05/29,1:05,217,0
2020/05/29,1:10,217,0
2020/05/29,1:15,218,0
2020/05/29,1:20,219,0
2020/05/29,1:25,218,0
2020/05/29,1:30,218,0
2020/05/29,1:35,217,0
2020/05/29,1:40,218,0
2020/05/29,1:45,218,0
2020/05/29,1:50,220,0
2020/05/29,1:55,222,0
2020/05/29,2:00,222,0
2020/05/29,2:05,224,0
2020/05/29,2:10,225,0
2020/05/29,2:15,226,0
2020/05/29,2:20,227,0
2020/05/29,2:25,230,0
2020/05/29,2:30,230,0
2020/05/29,2:35,231,0
2020/05/29,2:40,233,0
2020/05/29,2:45,235,0
2020/05/29,2:50,236,0
2020/05/29,2:55,238,0
2020/05/29,3:00,241,0
2020/05/29,3:05,241,0
2020/05/29,3:10,242,0
2020/05/29,3:15,246,0
2020/05/29,3:20,248,0
2020/05/29,3:25,251,0
2020/05/29,3:30,253,0
2020/05/29,3:35,255,0
2020/05/29,3:40,257,0
2020/05/29,3:45,259,0
2020/05/29,3:50,261,0
2020/05/29,3:55,261,0
2020/05/29,4:00,264,0
2020/05/29,4:05,265,0
2020/05/29,4:10,266,0
2020/05/29,4:15,267,0
2020/05/29,4:20,268,0
2020/05/29,4:25,268,0
2020/05/29,4:30,268,0
2020/05/29,4:35,270,0
2020/05/29,4:40,272,0
2020/05/29,4:45,273,0
2020/05/29,4:50,271,0
2020/05/29,4:55,272,0
2020/05/29,5:00,271,0
2020/05/29,5:05,271,0
2020/05/29,5:10,269,0
2020/05/29,5:15,269,1
2020/05/29,5:20,268,1
2020/05/29,5:25,267,3
2020/05/29,5:30,267,4
2020/05/29,5:35,265,6
2020/05/29,5:40,264,9
2020/05/29,5:45,264,11
2020/05/29,5:50,261,14
2020/05/29,5:55,261,17
2020/05/29,6:00,260,20
2020/05/29,6:05,262,23
2020/05/29,6:10,261,27
2020/05/29,6:15,260,30
2020/05/29,6:20,257,34
2020/05/29,6:25,255,38
2020/05/29,6:30,251,41
2020/05/29,6:35,251,46
2020/05/29,6:40,248,50
2020/05/29,6:45,246,54
2020/05/29,6:50,246,58
2020/05/29,6:55,243,62
2020/05/29,7:00,241,67
2020/05/29,7:05,242,71
2020/05/29,7:10,243,75
2020/05/29,7:15,242,80
2020/05/29,7:20,244,84
2020/05/29,7:25,245,89
2020/05/29,7:30,246,93
2020/05/29,7:35,248,97
2020/05/29,7:40,250,102
2020/05/29,7:45,253,106
2020/05/29,7:50,255,110
2020/05/29,7:55,257,114
2020/05/29,8:00,261,118
2020/05/29,8:05,268,122
2020/05/29,8:10,270,126
2020/05/29,8:15,274,129
2020/05/29,8:20,277,133
2020/05/29,8:25,282,137
2020/05/29,8:30,284,140
2020/05/29,8:35,289,144
2020/05/29,8:40,289,148
2020/05/29,8:45,291,151
2020/05/29,8:50,292,155
2020/05/29,8:55,293,158
2020/05/29,9:00,297,161
2020/05/29,9:05,297,164
2020/05/29,9:10,298,167
2020/05/29,9:15,300,170
2020/05/29,9:20,299,173
2020/05/29,9:25,302,176
2020/05/29,9:30,304,178
2020/05/29,9:35,305,181
2020/05/29,9:40,307,183
2020/05/29,9:45,306,185
2020/05/29,9:50,307,187
2020/05/29,9:55,308,189
2020/05/29,10:00,307,191
2020/05/29,10:05,308,192
2020/05/29,10:10,306,194
2020/05/29,10:15,308,196
2020/05/29,10:20,310,198
2020/05/29,10:25,311,199
2020/05/29,10:30,313,200
2020/05/29,10:35,314,201
2020/05/29,10:40,314,202
2020/05/29,10:45,315,203
2020/05/29,10:50,315,204
2020/05/29,10:55,316,204
2020/05/29,11:00,316,205
2020/05/29,11:05,316,206
2020/05/29,11:10,316,206
2020/05/29,11:15,315,206
2020/05/29,11:20,314,207
2020/05/29,11:25,316,207
2020/05/29,11:30,315,207
2020/05/29,11:35,316,208
2020/05/29,11:40,316,208
2020/05/29,11:45,317,208
2020/05/29,11:50,315,208
2020/05/29,11:55,314,208
2020/05/29,12:00,314,208
2020/05/29,12:05,305,208
2020/05/29,12:10,303,207
2020/05/29,12:15,303,207
2020/05/29,12:20,300,207
2020/05/29,12:25,299,206
2020/05/29,12:30,300,205
2020/05/29,12:35,301,204
2020/05/29,12:40,300,204
2020/05/29,12:45,302,203
2020/05/29,12:50,303,202
2020/05/29,12:55,305,202
2020/05/29,13:00,309,202
2020/05/29,13:05,314,202
2020/05/29,13:10,318,201
2020/05/29,13:15,319,201
2020/05/29,13:20,318,199
2020/05/29,13:25,318,198
2020/05/29,13:30,319,196
2020/05/29,13:35,320,195
2020/05/29,13:40,321,193
2020/05/29,13:45,322,192
2020/05/29,13:50,322,190
2020/05/29,13:55,322,189
2020/05/29,14:00,319,187
2020/05/29,14:05,319,185
2020/05/29,14:10,318,182
2020/05/29,14:15,320,181
2020/05/29,14:20,322,180
2020/05/29,14:25,321,178
2020/05/29,14:30,328,176
2020/05/29,14:35,320,173
2020/05/29,14:40,321,171
2020/05/29,14:45,324,168
2020/05/29,14:50,324,166
2020/05/29,14:55,321,162
2020/05/29,15:00,318,158
2020/05/29,15:05,314,153
2020/05/29,15:10,316,149
