2020/09/21 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
334,18:00～19:00,9月21日,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
286,18:00～19:00,9月21日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
334,18:00～19:00,9月21日,9:00,17,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
286,18:00～19:00,9月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/21,0:00,198,203,65,303
2020/09/21,1:00,191,197,64,298
2020/09/21,2:00,201,205,68,297
2020/09/21,3:00,220,224,71,312
2020/09/21,4:00,239,241,73,326
2020/09/21,5:00,243,247,75,326
2020/09/21,6:00,225,231,70,320
2020/09/21,7:00,219,219,68,322
2020/09/21,8:00,234,232,68,345
2020/09/21,9:00,248,251,74,335
2020/09/21,10:00,256,263,70,365
2020/09/21,11:00,265,270,71,374
2020/09/21,12:00,271,277,71,382
2020/09/21,13:00,270,277,72,377
2020/09/21,14:00,268,275,74,364
2020/09/21,15:00,272,270,76,356
2020/09/21,16:00,270,274,76,353
2020/09/21,17:00,267,278,78,343
2020/09/21,18:00,279,286,84,334
2020/09/21,19:00,270,275,83,327
2020/09/21,20:00,256,261,81,318
2020/09/21,21:00,241,246,74,324
2020/09/21,22:00,224,229,68,329
2020/09/21,23:00,218,221,65,324

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
374,18:00～19:00,9月21日,18:00,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
286,18:00～19:00,9月21日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
374,18:00～19:00,9月21日,18:00,31,76

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
286,18:00～19:00,9月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/09/21,0:00,204,0
2020/09/21,0:05,202,0
2020/09/21,0:10,202,0
2020/09/21,0:15,199,0
2020/09/21,0:20,199,0
2020/09/21,0:25,197,0
2020/09/21,0:30,197,0
2020/09/21,0:35,195,0
2020/09/21,0:40,193,0
2020/09/21,0:45,192,0
2020/09/21,0:50,192,0
2020/09/21,0:55,191,0
2020/09/21,1:00,192,0
2020/09/21,1:05,192,0
2020/09/21,1:10,192,0
2020/09/21,1:15,190,0
2020/09/21,1:20,189,0
2020/09/21,1:25,190,0
2020/09/21,1:30,191,0
2020/09/21,1:35,190,0
2020/09/21,1:40,191,0
2020/09/21,1:45,190,0
2020/09/21,1:50,191,0
2020/09/21,1:55,192,0
2020/09/21,2:00,192,0
2020/09/21,2:05,194,0
2020/09/21,2:10,195,0
2020/09/21,2:15,196,0
2020/09/21,2:20,196,0
2020/09/21,2:25,197,0
2020/09/21,2:30,199,0
2020/09/21,2:35,202,0
2020/09/21,2:40,203,0
2020/09/21,2:45,204,0
2020/09/21,2:50,205,0
2020/09/21,2:55,206,0
2020/09/21,3:00,207,0
2020/09/21,3:05,209,0
2020/09/21,3:10,211,0
2020/09/21,3:15,213,0
2020/09/21,3:20,216,0
2020/09/21,3:25,217,0
2020/09/21,3:30,217,0
2020/09/21,3:35,218,0
2020/09/21,3:40,220,0
2020/09/21,3:45,224,0
2020/09/21,3:50,228,0
2020/09/21,3:55,229,0
2020/09/21,4:00,230,0
2020/09/21,4:05,233,0
2020/09/21,4:10,234,0
2020/09/21,4:15,235,0
2020/09/21,4:20,235,0
2020/09/21,4:25,238,0
2020/09/21,4:30,238,0
2020/09/21,4:35,240,0
2020/09/21,4:40,245,0
2020/09/21,4:45,247,0
2020/09/21,4:50,247,0
2020/09/21,4:55,246,0
2020/09/21,5:00,247,0
2020/09/21,5:05,247,0
2020/09/21,5:10,247,0
2020/09/21,5:15,246,0
2020/09/21,5:20,246,0
2020/09/21,5:25,244,0
2020/09/21,5:30,244,0
2020/09/21,5:35,243,0
2020/09/21,5:40,242,0
2020/09/21,5:45,240,0
2020/09/21,5:50,238,0
2020/09/21,5:55,237,0
2020/09/21,6:00,236,1
2020/09/21,6:05,236,1
2020/09/21,6:10,232,3
2020/09/21,6:15,230,4
2020/09/21,6:20,228,7
2020/09/21,6:25,227,10
2020/09/21,6:30,225,12
2020/09/21,6:35,223,15
2020/09/21,6:40,220,18
2020/09/21,6:45,219,22
2020/09/21,6:50,218,25
2020/09/21,6:55,215,28
2020/09/21,7:00,216,31
2020/09/21,7:05,216,35
2020/09/21,7:10,216,39
2020/09/21,7:15,216,42
2020/09/21,7:20,216,46
2020/09/21,7:25,217,50
2020/09/21,7:30,218,54
2020/09/21,7:35,220,57
2020/09/21,7:40,220,61
2020/09/21,7:45,222,64
2020/09/21,7:50,223,68
2020/09/21,7:55,223,72
2020/09/21,8:00,223,75
2020/09/21,8:05,226,79
2020/09/21,8:10,224,84
2020/09/21,8:15,225,87
2020/09/21,8:20,225,91
2020/09/21,8:25,227,96
2020/09/21,8:30,232,101
2020/09/21,8:35,233,105
2020/09/21,8:40,235,109
2020/09/21,8:45,236,112
2020/09/21,8:50,239,115
2020/09/21,8:55,241,118
2020/09/21,9:00,238,121
2020/09/21,9:05,240,123
2020/09/21,9:10,240,126
2020/09/21,9:15,242,128
2020/09/21,9:20,244,132
2020/09/21,9:25,244,137
2020/09/21,9:30,246,140
2020/09/21,9:35,248,143
2020/09/21,9:40,247,146
2020/09/21,9:45,248,149
2020/09/21,9:50,247,153
2020/09/21,9:55,246,155
2020/09/21,10:00,247,159
2020/09/21,10:05,249,161
2020/09/21,10:10,250,165
2020/09/21,10:15,251,168
2020/09/21,10:20,254,170
2020/09/21,10:25,252,172
2020/09/21,10:30,255,174
2020/09/21,10:35,257,177
2020/09/21,10:40,258,178
2020/09/21,10:45,256,179
2020/09/21,10:50,256,179
2020/09/21,10:55,258,180
2020/09/21,11:00,259,182
2020/09/21,11:05,261,184
2020/09/21,11:10,261,185
2020/09/21,11:15,262,186
2020/09/21,11:20,263,188
2020/09/21,11:25,261,187
2020/09/21,11:30,262,189
