2018/11/12 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
712,18:00～19:00,11月11日,10:00,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
626,18:00～19:00,11月11日,10:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/11,0:00,522,525,73
2018/11/11,1:00,515,518,72
2018/11/11,2:00,562,535,78
2018/11/11,3:00,603,579,84
2018/11/11,4:00,615,586,86
2018/11/11,5:00,600,563,84
2018/11/11,6:00,585,541,82
2018/11/11,7:00,591,531,83
2018/11/11,8:00,568,526,79
2018/11/11,9:00,569,526,79
2018/11/11,10:00,538,518,75
2018/11/11,11:00,526,511,73
2018/11/11,12:00,540,510,75
2018/11/11,13:00,551,515,77
2018/11/11,14:00,558,520,78
2018/11/11,15:00,571,536,80
2018/11/11,16:00,580,553,81
2018/11/11,17:00,622,604,87
2018/11/11,18:00,634,626,89
2018/11/11,19:00,621,619,87
2018/11/11,20:00,611,601,85
2018/11/11,21:00,585,573,82
2018/11/11,22:00,548,545,76
2018/11/11,23:00,525,525,73

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
806,18:00～19:00,11月11日,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
743,18:00～19:00,11月11日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/11,0:00,532
2018/11/11,0:05,526
2018/11/11,0:10,517
2018/11/11,0:15,523
2018/11/11,0:20,522
2018/11/11,0:25,529
2018/11/11,0:30,528
2018/11/11,0:35,521
2018/11/11,0:40,520
2018/11/11,0:45,520
2018/11/11,0:50,518
2018/11/11,0:55,511
2018/11/11,1:00,509
2018/11/11,1:05,512
2018/11/11,1:10,506
2018/11/11,1:15,507
2018/11/11,1:20,511
2018/11/11,1:25,513
2018/11/11,1:30,521
2018/11/11,1:35,518
2018/11/11,1:40,515
2018/11/11,1:45,517
2018/11/11,1:50,521
2018/11/11,1:55,532
2018/11/11,2:00,533
2018/11/11,2:05,544
2018/11/11,2:10,551
2018/11/11,2:15,554
2018/11/11,2:20,558
2018/11/11,2:25,563
2018/11/11,2:30,569
2018/11/11,2:35,572
2018/11/11,2:40,572
2018/11/11,2:45,573
2018/11/11,2:50,570
2018/11/11,2:55,583
2018/11/11,3:00,579
2018/11/11,3:05,596
2018/11/11,3:10,600
2018/11/11,3:15,596
2018/11/11,3:20,599
2018/11/11,3:25,599
2018/11/11,3:30,609
2018/11/11,3:35,611
2018/11/11,3:40,617
2018/11/11,3:45,609
2018/11/11,3:50,609
2018/11/11,3:55,616
2018/11/11,4:00,618
2018/11/11,4:05,622
2018/11/11,4:10,625
2018/11/11,4:15,621
2018/11/11,4:20,614
2018/11/11,4:25,610
2018/11/11,4:30,605
2018/11/11,4:35,608
2018/11/11,4:40,612
2018/11/11,4:45,616
2018/11/11,4:50,617
2018/11/11,4:55,609
2018/11/11,5:00,610
