2016/9/18 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,13:00～14:00,9月16日,18:23,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,13:00～14:00,9月16日,18:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/17,0:00,278,284,73
2016/9/17,1:00,272,277,71
2016/9/17,2:00,284,286,74
2016/9/17,3:00,294,300,77
2016/9/17,4:00,290,301,76
2016/9/17,5:00,276,286,72
2016/9/17,6:00,268,273,70
2016/9/17,7:00,272,274,71
2016/9/17,8:00,292,288,76
2016/9/17,9:00,314,308,82
2016/9/17,10:00,322,321,84
2016/9/17,11:00,327,324,85
2016/9/17,12:00,316,320,83
2016/9/17,13:00,325,328,85
2016/9/17,14:00,323,325,84
2016/9/17,15:00,319,322,83
2016/9/17,16:00,315,317,82
2016/9/17,17:00,311,313,81
2016/9/17,18:00,313,318,82
2016/9/17,19:00,301,313,78
2016/9/17,20:00,287,299,75
2016/9/17,21:00,274,290,72
2016/9/17,22:00,264,276,69
2016/9/17,23:00,253,270,66

最大使用率(%),時間帯
85,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
332,18:00～19:00,9月17日,19:09,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
293,18:00～19:00,9月17日,19:09

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/17,0:00,285
2016/9/17,0:05,281
2016/9/17,0:10,284
2016/9/17,0:15,283
2016/9/17,0:20,285
2016/9/17,0:25,285
2016/9/17,0:30,278
2016/9/17,0:35,278
2016/9/17,0:40,279
2016/9/17,0:45,278
2016/9/17,0:50,279
2016/9/17,0:55,277
2016/9/17,1:00,277
2016/9/17,1:05,276
2016/9/17,1:10,275
2016/9/17,1:15,274
2016/9/17,1:20,276
2016/9/17,1:25,276
2016/9/17,1:30,275
2016/9/17,1:35,273
2016/9/17,1:40,273
2016/9/17,1:45,273
2016/9/17,1:50,275
2016/9/17,1:55,276
2016/9/17,2:00,277
2016/9/17,2:05,277
2016/9/17,2:10,279
2016/9/17,2:15,280
2016/9/17,2:20,282
2016/9/17,2:25,284
2016/9/17,2:30,284
2016/9/17,2:35,286
2016/9/17,2:40,290
2016/9/17,2:45,288
2016/9/17,2:50,292
2016/9/17,2:55,293
2016/9/17,3:00,294
2016/9/17,3:05,292
2016/9/17,3:10,292
2016/9/17,3:15,291
2016/9/17,3:20,297
2016/9/17,3:25,298
2016/9/17,3:30,295
2016/9/17,3:35,294
2016/9/17,3:40,298
2016/9/17,3:45,296
2016/9/17,3:50,298
2016/9/17,3:55,296
2016/9/17,4:00,296
2016/9/17,4:05,295
2016/9/17,4:10,293
2016/9/17,4:15,291
2016/9/17,4:20,291
2016/9/17,4:25,292
2016/9/17,4:30,293
2016/9/17,4:35,292
2016/9/17,4:40,291
2016/9/17,4:45,291
2016/9/17,4:50,292
2016/9/17,4:55,290
2016/9/17,5:00,289
2016/9/17,5:05,288
2016/9/17,5:10,287
2016/9/17,5:15,284
2016/9/17,5:20,282
2016/9/17,5:25,279
2016/9/17,5:30,280
2016/9/17,5:35,280
2016/9/17,5:40,278
2016/9/17,5:45,273
2016/9/17,5:50,271
2016/9/17,5:55,270
2016/9/17,6:00,268
2016/9/17,6:05,271
2016/9/17,6:10,270
2016/9/17,6:15,271
2016/9/17,6:20,269
2016/9/17,6:25,266
2016/9/17,6:30,267
2016/9/17,6:35,267
2016/9/17,6:40,269
2016/9/17,6:45,269
2016/9/17,6:50,268
2016/9/17,6:55,272
2016/9/17,7:00,269
2016/9/17,7:05,270
2016/9/17,7:10,271
2016/9/17,7:15,271
2016/9/17,7:20,270
2016/9/17,7:25,269
2016/9/17,7:30,272
2016/9/17,7:35,273
2016/9/17,7:40,276
2016/9/17,7:45,276
2016/9/17,7:50,276
2016/9/17,7:55,279
2016/9/17,8:00,277
2016/9/17,8:05,283
2016/9/17,8:10,285
2016/9/17,8:15,286
2016/9/17,8:20,288
2016/9/17,8:25,289
2016/9/17,8:30,293
2016/9/17,8:35,296
2016/9/17,8:40,296
2016/9/17,8:45,299
2016/9/17,8:50,303
2016/9/17,8:55,306
2016/9/17,9:00,307
2016/9/17,9:05,310
2016/9/17,9:10,311
2016/9/17,9:15,312
2016/9/17,9:20,313
2016/9/17,9:25,315
2016/9/17,9:30,315
2016/9/17,9:35,317
2016/9/17,9:40,318
2016/9/17,9:45,319
2016/9/17,9:50,321
2016/9/17,9:55,322
2016/9/17,10:00,322
2016/9/17,10:05,321
2016/9/17,10:10,321
2016/9/17,10:15,321
2016/9/17,10:20,322
2016/9/17,10:25,324
2016/9/17,10:30,324
2016/9/17,10:35,325
2016/9/17,10:40,326
2016/9/17,10:45,324
2016/9/17,10:50,322
2016/9/17,10:55,326
2016/9/17,11:00,326
2016/9/17,11:05,326
2016/9/17,11:10,326
2016/9/17,11:15,328
2016/9/17,11:20,327
2016/9/17,11:25,333
2016/9/17,11:30,330
2016/9/17,11:35,330
2016/9/17,11:40,329
2016/9/17,11:45,329
2016/9/17,11:50,328
2016/9/17,11:55,328
2016/9/17,12:00,326
2016/9/17,12:05,324
2016/9/17,12:10,320
2016/9/17,12:15,319
2016/9/17,12:20,318
2016/9/17,12:25,318
2016/9/17,12:30,319
2016/9/17,12:35,318
2016/9/17,12:40,317
2016/9/17,12:45,315
2016/9/17,12:50,314
2016/9/17,12:55,316
2016/9/17,13:00,318
2016/9/17,13:05,321
2016/9/17,13:10,325
2016/9/17,13:15,325
2016/9/17,13:20,326
2016/9/17,13:25,326
2016/9/17,13:30,326
2016/9/17,13:35,329
2016/9/17,13:40,328
2016/9/17,13:45,327
2016/9/17,13:50,328
2016/9/17,13:55,327
2016/9/17,14:00,327
2016/9/17,14:05,325
2016/9/17,14:10,326
2016/9/17,14:15,326
2016/9/17,14:20,326
2016/9/17,14:25,325
2016/9/17,14:30,326
2016/9/17,14:35,324
2016/9/17,14:40,325
2016/9/17,14:45,324
2016/9/17,14:50,323
2016/9/17,14:55,324
2016/9/17,15:00,323
2016/9/17,15:05,322
2016/9/17,15:10,321
2016/9/17,15:15,321
2016/9/17,15:20,322
2016/9/17,15:25,319
2016/9/17,15:30,322
2016/9/17,15:35,322
2016/9/17,15:40,320
2016/9/17,15:45,321
2016/9/17,15:50,320
2016/9/17,15:55,319
2016/9/17,16:00,320
2016/9/17,16:05,318
2016/9/17,16:10,318
2016/9/17,16:15,318
2016/9/17,16:20,319
2016/9/17,16:25,317
2016/9/17,16:30,318
2016/9/17,16:35,318
2016/9/17,16:40,316
2016/9/17,16:45,315
2016/9/17,16:50,316
2016/9/17,16:55,317
2016/9/17,17:00,315
2016/9/17,17:05,311
2016/9/17,17:10,312
2016/9/17,17:15,315
2016/9/17,17:20,314
2016/9/17,17:25,312
2016/9/17,17:30,313
2016/9/17,17:35,312
2016/9/17,17:40,313
2016/9/17,17:45,311
2016/9/17,17:50,313
2016/9/17,17:55,314
2016/9/17,18:00,314
2016/9/17,18:05,314
2016/9/17,18:10,317
2016/9/17,18:15,317
2016/9/17,18:20,316
2016/9/17,18:25,316
2016/9/17,18:30,314
2016/9/17,18:35,313
2016/9/17,18:40,314
2016/9/17,18:45,313
2016/9/17,18:50,312
2016/9/17,18:55,312
2016/9/17,19:00,309
2016/9/17,19:05,309
2016/9/17,19:10,306
2016/9/17,19:15,305
2016/9/17,19:20,306
2016/9/17,19:25,304
2016/9/17,19:30,305
2016/9/17,19:35,302
2016/9/17,19:40,300
2016/9/17,19:45,301
2016/9/17,19:50,299
2016/9/17,19:55,297
2016/9/17,20:00,296
2016/9/17,20:05,295
2016/9/17,20:10,293
2016/9/17,20:15,293
2016/9/17,20:20,291
2016/9/17,20:25,291
2016/9/17,20:30,290
2016/9/17,20:35,288
2016/9/17,20:40,286
2016/9/17,20:45,285
2016/9/17,20:50,285
2016/9/17,20:55,283
2016/9/17,21:00,281
2016/9/17,21:05,282
2016/9/17,21:10,282
2016/9/17,21:15,282
2016/9/17,21:20,279
2016/9/17,21:25,278
2016/9/17,21:30,278
2016/9/17,21:35,276
2016/9/17,21:40,275
2016/9/17,21:45,274
2016/9/17,21:50,273
2016/9/17,21:55,272
2016/9/17,22:00,269
2016/9/17,22:05,267
2016/9/17,22:10,267
2016/9/17,22:15,267
2016/9/17,22:20,270
2016/9/17,22:25,270
2016/9/17,22:30,268
2016/9/17,22:35,265
2016/9/17,22:40,266
2016/9/17,22:45,264
2016/9/17,22:50,263
2016/9/17,22:55,262
2016/9/17,23:00,261
2016/9/17,23:05,260
2016/9/17,23:10,259
2016/9/17,23:15,258
2016/9/17,23:20,259
2016/9/17,23:25,260
2016/9/17,23:30,257
2016/9/17,23:35,254
2016/9/17,23:40,255
2016/9/17,23:45,255
2016/9/17,23:50,252
2016/9/17,23:55,252
