2019/1/15 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,18:00～19:00,1月13日,20:43,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,18:00～19:00,1月13日,20:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/14,0:00,335,328,78
2019/1/14,1:00,348,334,81
2019/1/14,2:00,369,353,86
2019/1/14,3:00,377,360,87
2019/1/14,4:00,370,353,86
2019/1/14,5:00,357,342,83
2019/1/14,6:00,349,332,81
2019/1/14,7:00,351,329,81
2019/1/14,8:00,368,351,85
2019/1/14,9:00,373,363,86
2019/1/14,10:00,359,355,83
2019/1/14,11:00,351,353,81
2019/1/14,12:00,335,346,78
2019/1/14,13:00,337,339,78
2019/1/14,14:00,337,336,78
2019/1/14,15:00,338,343,78
2019/1/14,16:00,354,359,82
2019/1/14,17:00,380,382,88
2019/1/14,18:00,390,386,90
2019/1/14,19:00,385,379,89
2019/1/14,20:00,379,373,88
2019/1/14,21:00,370,364,86
2019/1/14,22:00,366,361,85
2019/1/14,23:00,375,365,87

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,9:00～10:00,1月14日,20:47,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
457,9:00～10:00,1月14日,20:47

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/14,0:00,338
2019/1/14,0:05,336
2019/1/14,0:10,335
2019/1/14,0:15,335
2019/1/14,0:20,337
2019/1/14,0:25,339
2019/1/14,0:30,336
2019/1/14,0:35,338
2019/1/14,0:40,337
2019/1/14,0:45,335
2019/1/14,0:50,336
2019/1/14,0:55,338
2019/1/14,1:00,339
2019/1/14,1:05,340
2019/1/14,1:10,339
2019/1/14,1:15,343
2019/1/14,1:20,345
2019/1/14,1:25,347
2019/1/14,1:30,346
2019/1/14,1:35,351
2019/1/14,1:40,354
2019/1/14,1:45,353
2019/1/14,1:50,356
2019/1/14,1:55,356
2019/1/14,2:00,358
2019/1/14,2:05,360
2019/1/14,2:10,361
2019/1/14,2:15,365
2019/1/14,2:20,368
2019/1/14,2:25,368
2019/1/14,2:30,368
2019/1/14,2:35,375
2019/1/14,2:40,375
2019/1/14,2:45,376
2019/1/14,2:50,378
2019/1/14,2:55,378
2019/1/14,3:00,381
2019/1/14,3:05,378
2019/1/14,3:10,380
2019/1/14,3:15,378
2019/1/14,3:20,380
2019/1/14,3:25,380
2019/1/14,3:30,380
2019/1/14,3:35,379
2019/1/14,3:40,380
2019/1/14,3:45,379
2019/1/14,3:50,377
2019/1/14,3:55,376
2019/1/14,4:00,377
2019/1/14,4:05,374
2019/1/14,4:10,374
2019/1/14,4:15,372
2019/1/14,4:20,375
2019/1/14,4:25,375
2019/1/14,4:30,375
2019/1/14,4:35,372
2019/1/14,4:40,373
2019/1/14,4:45,371
2019/1/14,4:50,370
2019/1/14,4:55,368
2019/1/14,5:00,367
