2017/10/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,18:00～19:00,10月9日,4:23,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,18:00～19:00,10月9日,4:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/9,0:00,260,249,61
2017/10/9,1:00,256,248,60
2017/10/9,2:00,267,262,62
2017/10/9,3:00,280,276,65
2017/10/9,4:00,287,287,67
2017/10/9,5:00,283,273,66
2017/10/9,6:00,272,266,63
2017/10/9,7:00,284,275,66
2017/10/9,8:00,306,288,71
2017/10/9,9:00,323,295,75
2017/10/9,10:00,324,301,75
2017/10/9,11:00,320,304,75
2017/10/9,12:00,307,293,72
2017/10/9,13:00,303,297,71
2017/10/9,14:00,303,299,71
2017/10/9,15:00,309,304,72
2017/10/9,16:00,324,316,75
2017/10/9,17:00,352,330,82
2017/10/9,18:00,350,337,82
2017/10/9,19:00,334,318,78
2017/10/9,20:00,318,301,74
2017/10/9,21:00,301,290,70
2017/10/9,22:00,279,279,65
2017/10/9,23:00,268,266,62

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,18:00～19:00,10月10日,8:37,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,18:00～19:00,10月10日,8:37

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/9,0:00,264
2017/10/9,0:05,264
2017/10/9,0:10,264
2017/10/9,0:15,265
2017/10/9,0:20,264
2017/10/9,0:25,261
2017/10/9,0:30,257
2017/10/9,0:35,255
2017/10/9,0:40,255
2017/10/9,0:45,255
2017/10/9,0:50,255
2017/10/9,0:55,253
2017/10/9,1:00,254
2017/10/9,1:05,254
2017/10/9,1:10,253
2017/10/9,1:15,254
2017/10/9,1:20,257
2017/10/9,1:25,258
2017/10/9,1:30,259
2017/10/9,1:35,255
2017/10/9,1:40,256
2017/10/9,1:45,255
2017/10/9,1:50,256
2017/10/9,1:55,259
2017/10/9,2:00,262
2017/10/9,2:05,263
2017/10/9,2:10,262
2017/10/9,2:15,262
2017/10/9,2:20,263
2017/10/9,2:25,266
2017/10/9,2:30,268
2017/10/9,2:35,271
2017/10/9,2:40,272
2017/10/9,2:45,272
2017/10/9,2:50,270
2017/10/9,2:55,271
2017/10/9,3:00,272
2017/10/9,3:05,277
2017/10/9,3:10,279
2017/10/9,3:15,278
2017/10/9,3:20,276
2017/10/9,3:25,278
2017/10/9,3:30,280
2017/10/9,3:35,281
2017/10/9,3:40,283
2017/10/9,3:45,284
2017/10/9,3:50,283
2017/10/9,3:55,283
2017/10/9,4:00,287
2017/10/9,4:05,287
2017/10/9,4:10,288
2017/10/9,4:15,287
2017/10/9,4:20,288
2017/10/9,4:25,289
2017/10/9,4:30,288
2017/10/9,4:35,288
2017/10/9,4:40,287
2017/10/9,4:45,285
2017/10/9,4:50,285
2017/10/9,4:55,286
2017/10/9,5:00,290
2017/10/9,5:05,292
2017/10/9,5:10,292
2017/10/9,5:15,288
2017/10/9,5:20,287
2017/10/9,5:25,285
2017/10/9,5:30,285
2017/10/9,5:35,282
2017/10/9,5:40,279
2017/10/9,5:45,274
2017/10/9,5:50,269
2017/10/9,5:55,269
2017/10/9,6:00,273
2017/10/9,6:05,272
2017/10/9,6:10,272
2017/10/9,6:15,271
2017/10/9,6:20,270
2017/10/9,6:25,268
2017/10/9,6:30,272
2017/10/9,6:35,273
2017/10/9,6:40,274
2017/10/9,6:45,274
2017/10/9,6:50,273
2017/10/9,6:55,273
2017/10/9,7:00,278
2017/10/9,7:05,277
2017/10/9,7:10,281
2017/10/9,7:15,281
2017/10/9,7:20,283
2017/10/9,7:25,285
2017/10/9,7:30,284
2017/10/9,7:35,285
2017/10/9,7:40,285
2017/10/9,7:45,288
2017/10/9,7:50,289
2017/10/9,7:55,290
2017/10/9,8:00,295
2017/10/9,8:05,297
2017/10/9,8:10,297
2017/10/9,8:15,301
2017/10/9,8:20,303
2017/10/9,8:25,303
2017/10/9,8:30,309
2017/10/9,8:35,309
2017/10/9,8:40,309
2017/10/9,8:45,310
2017/10/9,8:50,312
2017/10/9,8:55,313
2017/10/9,9:00,318
2017/10/9,9:05,323
2017/10/9,9:10,322
2017/10/9,9:15,323
2017/10/9,9:20,320
2017/10/9,9:25,318
2017/10/9,9:30,323
2017/10/9,9:35,324
2017/10/9,9:40,321
2017/10/9,9:45,321
2017/10/9,9:50,321
2017/10/9,9:55,321
2017/10/9,10:00,322
2017/10/9,10:05,321
2017/10/9,10:10,323
2017/10/9,10:15,323
2017/10/9,10:20,323
2017/10/9,10:25,320
2017/10/9,10:30,321
2017/10/9,10:35,323
2017/10/9,10:40,322
2017/10/9,10:45,320
2017/10/9,10:50,320
2017/10/9,10:55,314
2017/10/9,11:00,317
2017/10/9,11:05,317
2017/10/9,11:10,317
2017/10/9,11:15,316
2017/10/9,11:20,315
2017/10/9,11:25,314
2017/10/9,11:30,317
2017/10/9,11:35,318
2017/10/9,11:40,319
2017/10/9,11:45,319
2017/10/9,11:50,318
2017/10/9,11:55,317
2017/10/9,12:00,311
2017/10/9,12:05,307
2017/10/9,12:10,310
2017/10/9,12:15,310
2017/10/9,12:20,308
2017/10/9,12:25,308
2017/10/9,12:30,305
2017/10/9,12:35,304
2017/10/9,12:40,302
2017/10/9,12:45,303
2017/10/9,12:50,300
2017/10/9,12:55,300
2017/10/9,13:00,299
2017/10/9,13:05,300
2017/10/9,13:10,301
2017/10/9,13:15,301
2017/10/9,13:20,302
2017/10/9,13:25,304
2017/10/9,13:30,301
2017/10/9,13:35,303
2017/10/9,13:40,304
2017/10/9,13:45,303
2017/10/9,13:50,303
2017/10/9,13:55,305
2017/10/9,14:00,303
2017/10/9,14:05,303
2017/10/9,14:10,302
2017/10/9,14:15,301
2017/10/9,14:20,301
2017/10/9,14:25,303
2017/10/9,14:30,299
2017/10/9,14:35,300
2017/10/9,14:40,301
2017/10/9,14:45,304
2017/10/9,14:50,305
2017/10/9,14:55,307
2017/10/9,15:00,303
2017/10/9,15:05,305
2017/10/9,15:10,306
2017/10/9,15:15,307
2017/10/9,15:20,310
2017/10/9,15:25,309
2017/10/9,15:30,304
2017/10/9,15:35,307
2017/10/9,15:40,308
2017/10/9,15:45,309
2017/10/9,15:50,310
2017/10/9,15:55,312
2017/10/9,16:00,310
2017/10/9,16:05,312
2017/10/9,16:10,314
2017/10/9,16:15,316
2017/10/9,16:20,320
2017/10/9,16:25,322
2017/10/9,16:30,322
2017/10/9,16:35,324
2017/10/9,16:40,325
2017/10/9,16:45,330
2017/10/9,16:50,333
2017/10/9,16:55,335
2017/10/9,17:00,339
2017/10/9,17:05,343
2017/10/9,17:10,346
2017/10/9,17:15,350
2017/10/9,17:20,354
2017/10/9,17:25,355
2017/10/9,17:30,355
2017/10/9,17:35,356
2017/10/9,17:40,357
2017/10/9,17:45,355
2017/10/9,17:50,354
2017/10/9,17:55,353
2017/10/9,18:00,353
2017/10/9,18:05,352
2017/10/9,18:10,352
2017/10/9,18:15,351
2017/10/9,18:20,351
2017/10/9,18:25,349
2017/10/9,18:30,349
2017/10/9,18:35,349
2017/10/9,18:40,347
2017/10/9,18:45,347
2017/10/9,18:50,344
2017/10/9,18:55,344
2017/10/9,19:00,342
2017/10/9,19:05,340
2017/10/9,19:10,337
2017/10/9,19:15,334
2017/10/9,19:20,331
2017/10/9,19:25,332
2017/10/9,19:30,331
2017/10/9,19:35,331
2017/10/9,19:40,330
2017/10/9,19:45,328
2017/10/9,19:50,327
2017/10/9,19:55,326
2017/10/9,20:00,324
2017/10/9,20:05,323
2017/10/9,20:10,321
2017/10/9,20:15,319
2017/10/9,20:20,318
2017/10/9,20:25,317
2017/10/9,20:30,315
2017/10/9,20:35,314
2017/10/9,20:40,314
2017/10/9,20:45,312
2017/10/9,20:50,311
2017/10/9,20:55,310
2017/10/9,21:00,309
2017/10/9,21:05,308
2017/10/9,21:10,308
2017/10/9,21:15,305
2017/10/9,21:20,304
2017/10/9,21:25,303
2017/10/9,21:30,299
2017/10/9,21:35,298
2017/10/9,21:40,296
2017/10/9,21:45,294
2017/10/9,21:50,293
2017/10/9,21:55,290
2017/10/9,22:00,290
2017/10/9,22:05,289
2017/10/9,22:10,287
2017/10/9,22:15,286
2017/10/9,22:20,284
2017/10/9,22:25,281
2017/10/9,22:30,279
2017/10/9,22:35,278
2017/10/9,22:40,276
2017/10/9,22:45,274
2017/10/9,22:50,272
2017/10/9,22:55,269
2017/10/9,23:00,271
2017/10/9,23:05,273
2017/10/9,23:10,272
2017/10/9,23:15,271
2017/10/9,23:20,270
2017/10/9,23:25,269
2017/10/9,23:30,266
2017/10/9,23:35,264
2017/10/9,23:40,262
2017/10/9,23:45,260
2017/10/9,23:50,260
2017/10/9,23:55,260
