2018/8/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1246,18:00～19:00,8月17日,12:27,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1026,10:00～11:00,8月17日,12:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/17,0:00,654,717,52
2018/8/17,1:00,637,696,51
2018/8/17,2:00,644,696,52
2018/8/17,3:00,663,710,53
2018/8/17,4:00,685,717,55
2018/8/17,5:00,681,716,55
2018/8/17,6:00,684,739,55
2018/8/17,7:00,727,797,58
2018/8/17,8:00,798,904,64
2018/8/17,9:00,870,988,70
2018/8/17,10:00,904,1026,73
2018/8/17,11:00,928,1014,74
2018/8/17,12:00,889,969,71
2018/8/17,13:00,886,948,71
2018/8/17,14:00,892,943,72
2018/8/17,15:00,888,933,71
2018/8/17,16:00,909,904,73
2018/8/17,17:00,877,905,70
2018/8/17,18:00,868,927,70
2018/8/17,19:00,845,881,68
2018/8/17,20:00,798,836,64
2018/8/17,21:00,759,792,61
2018/8/17,22:00,737,785,59
2018/8/17,23:00,707,747,57

最大使用率(%),時間帯
74,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1344,11:00～12:00,8月17日,18:27,39,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
964,11:00～12:00,8月17日,18:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/8/17,0:00,674
2018/8/17,0:05,671
2018/8/17,0:10,668
2018/8/17,0:15,663
2018/8/17,0:20,659
2018/8/17,0:25,659
2018/8/17,0:30,650
2018/8/17,0:35,645
2018/8/17,0:40,646
2018/8/17,0:45,646
2018/8/17,0:50,644
2018/8/17,0:55,643
2018/8/17,1:00,641
2018/8/17,1:05,647
2018/8/17,1:10,648
2018/8/17,1:15,645
2018/8/17,1:20,639
2018/8/17,1:25,640
2018/8/17,1:30,638
2018/8/17,1:35,636
2018/8/17,1:40,625
2018/8/17,1:45,627
2018/8/17,1:50,633
2018/8/17,1:55,632
2018/8/17,2:00,635
2018/8/17,2:05,635
2018/8/17,2:10,642
2018/8/17,2:15,641
2018/8/17,2:20,643
2018/8/17,2:25,644
2018/8/17,2:30,644
2018/8/17,2:35,640
2018/8/17,2:40,643
2018/8/17,2:45,645
2018/8/17,2:50,656
2018/8/17,2:55,657
2018/8/17,3:00,650
2018/8/17,3:05,653
2018/8/17,3:10,655
2018/8/17,3:15,658
2018/8/17,3:20,660
2018/8/17,3:25,660
2018/8/17,3:30,658
2018/8/17,3:35,661
2018/8/17,3:40,668
2018/8/17,3:45,673
2018/8/17,3:50,675
2018/8/17,3:55,677
2018/8/17,4:00,679
2018/8/17,4:05,678
2018/8/17,4:10,683
2018/8/17,4:15,686
2018/8/17,4:20,686
2018/8/17,4:25,680
2018/8/17,4:30,679
2018/8/17,4:35,686
2018/8/17,4:40,688
2018/8/17,4:45,687
2018/8/17,4:50,691
2018/8/17,4:55,692
2018/8/17,5:00,692
2018/8/17,5:05,692
2018/8/17,5:10,690
2018/8/17,5:15,688
2018/8/17,5:20,687
2018/8/17,5:25,680
2018/8/17,5:30,683
2018/8/17,5:35,679
2018/8/17,5:40,674
2018/8/17,5:45,674
2018/8/17,5:50,671
2018/8/17,5:55,668
2018/8/17,6:00,672
2018/8/17,6:05,676
2018/8/17,6:10,679
2018/8/17,6:15,676
2018/8/17,6:20,673
2018/8/17,6:25,680
2018/8/17,6:30,678
2018/8/17,6:35,686
2018/8/17,6:40,691
2018/8/17,6:45,689
2018/8/17,6:50,696
2018/8/17,6:55,696
2018/8/17,7:00,695
2018/8/17,7:05,697
2018/8/17,7:10,710
2018/8/17,7:15,714
2018/8/17,7:20,713
2018/8/17,7:25,723
2018/8/17,7:30,721
2018/8/17,7:35,730
2018/8/17,7:40,734
2018/8/17,7:45,751
2018/8/17,7:50,750
2018/8/17,7:55,754
2018/8/17,8:00,754
2018/8/17,8:05,751
2018/8/17,8:10,756
2018/8/17,8:15,772
2018/8/17,8:20,784
2018/8/17,8:25,796
2018/8/17,8:30,801
2018/8/17,8:35,805
2018/8/17,8:40,818
2018/8/17,8:45,823
2018/8/17,8:50,834
2018/8/17,8:55,842
2018/8/17,9:00,842
2018/8/17,9:05,853
2018/8/17,9:10,862
2018/8/17,9:15,864
2018/8/17,9:20,864
2018/8/17,9:25,869
2018/8/17,9:30,875
2018/8/17,9:35,879
2018/8/17,9:40,880
2018/8/17,9:45,879
2018/8/17,9:50,871
2018/8/17,9:55,882
2018/8/17,10:00,884
2018/8/17,10:05,880
2018/8/17,10:10,883
2018/8/17,10:15,889
2018/8/17,10:20,892
2018/8/17,10:25,896
2018/8/17,10:30,900
2018/8/17,10:35,904
2018/8/17,10:40,912
2018/8/17,10:45,924
2018/8/17,10:50,930
2018/8/17,10:55,928
2018/8/17,11:00,933
2018/8/17,11:05,933
2018/8/17,11:10,932
2018/8/17,11:15,932
2018/8/17,11:20,927
2018/8/17,11:25,931
2018/8/17,11:30,927
2018/8/17,11:35,926
2018/8/17,11:40,929
2018/8/17,11:45,925
2018/8/17,11:50,924
2018/8/17,11:55,929
2018/8/17,12:00,917
2018/8/17,12:05,899
2018/8/17,12:10,900
2018/8/17,12:15,895
2018/8/17,12:20,893
2018/8/17,12:25,890
2018/8/17,12:30,883
2018/8/17,12:35,875
2018/8/17,12:40,881
2018/8/17,12:45,884
2018/8/17,12:50,881
2018/8/17,12:55,886
2018/8/17,13:00,883
2018/8/17,13:05,895
2018/8/17,13:10,896
2018/8/17,13:15,889
2018/8/17,13:20,895
2018/8/17,13:25,891
2018/8/17,13:30,880
