2019/1/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1314,17:00～18:00,1月5日,11:47,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1139,9:00～10:00,1月5日,8:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/5,0:00,896,982,68
2019/1/5,1:00,928,1012,71
2019/1/5,2:00,959,1055,73
2019/1/5,3:00,974,1076,74
2019/1/5,4:00,982,1083,75
2019/1/5,5:00,968,1081,74
2019/1/5,6:00,964,1074,73
2019/1/5,7:00,945,1049,72
2019/1/5,8:00,1008,1122,77
2019/1/5,9:00,1046,1139,80
2019/1/5,10:00,1040,1006,79
2019/1/5,11:00,1012,983,77
2019/1/5,12:00,984,949,75
2019/1/5,13:00,985,967,75
2019/1/5,14:00,995,974,76
2019/1/5,15:00,1038,1007,79
2019/1/5,16:00,1096,1081,83
2019/1/5,17:00,1154,1129,88
2019/1/5,18:00,1162,1107,88
2019/1/5,19:00,1135,1076,86
2019/1/5,20:00,1111,1033,85
2019/1/5,21:00,1061,992,81
2019/1/5,22:00,1006,945,77
2019/1/5,23:00,1012,968,77

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1305,18:00～19:00,1月5日,18:02,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1125,18:00～19:00,1月5日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/1/5,6:45,954
2019/1/5,6:50,951
2019/1/5,6:55,944
2019/1/5,7:00,939
2019/1/5,7:05,925
2019/1/5,7:10,929
2019/1/5,7:15,926
2019/1/5,7:20,920
2019/1/5,7:25,931
2019/1/5,7:30,938
2019/1/5,7:35,956
2019/1/5,7:40,954
2019/1/5,7:45,971
2019/1/5,7:50,966
2019/1/5,7:55,968
2019/1/5,8:00,963
2019/1/5,8:05,988
2019/1/5,8:10,984
2019/1/5,8:15,991
2019/1/5,8:20,995
2019/1/5,8:25,999
2019/1/5,8:30,1003
2019/1/5,8:35,1011
2019/1/5,8:40,1027
2019/1/5,8:45,1028
2019/1/5,8:50,1036
2019/1/5,8:55,1038
2019/1/5,9:00,1034
2019/1/5,9:05,1043
2019/1/5,9:10,1047
2019/1/5,9:15,1050
2019/1/5,9:20,1043
2019/1/5,9:25,1037
2019/1/5,9:30,1041
2019/1/5,9:35,1043
2019/1/5,9:40,1049
2019/1/5,9:45,1054
2019/1/5,9:50,1051
2019/1/5,9:55,1057
2019/1/5,10:00,1048
2019/1/5,10:05,1041
2019/1/5,10:10,1041
2019/1/5,10:15,1045
2019/1/5,10:20,1047
2019/1/5,10:25,1046
2019/1/5,10:30,1043
2019/1/5,10:35,1052
2019/1/5,10:40,1039
2019/1/5,10:45,1038
2019/1/5,10:50,1024
2019/1/5,10:55,1024
2019/1/5,11:00,1026
2019/1/5,11:05,1023
2019/1/5,11:10,1020
2019/1/5,11:15,1010
2019/1/5,11:20,1004
2019/1/5,11:25,1015
2019/1/5,11:30,1013
2019/1/5,11:35,1012
2019/1/5,11:40,1011
2019/1/5,11:45,1010
2019/1/5,11:50,1002
2019/1/5,11:55,1012
2019/1/5,12:00,999
2019/1/5,12:05,1001
2019/1/5,12:10,998
2019/1/5,12:15,984
2019/1/5,12:20,981
2019/1/5,12:25,986
2019/1/5,12:30,972
2019/1/5,12:35,974
2019/1/5,12:40,982
2019/1/5,12:45,982
2019/1/5,12:50,979
2019/1/5,12:55,985
2019/1/5,13:00,979
2019/1/5,13:05,979
2019/1/5,13:10,982
2019/1/5,13:15,979
2019/1/5,13:20,976
2019/1/5,13:25,981
2019/1/5,13:30,976
2019/1/5,13:35,986
2019/1/5,13:40,993
2019/1/5,13:45,996
2019/1/5,13:50,989
2019/1/5,13:55,997
2019/1/5,14:00,996
2019/1/5,14:05,994
2019/1/5,14:10,990
2019/1/5,14:15,979
2019/1/5,14:20,980
2019/1/5,14:25,986
2019/1/5,14:30,987
2019/1/5,14:35,992
2019/1/5,14:40,1005
2019/1/5,14:45,1006
2019/1/5,14:50,1004
2019/1/5,14:55,1015
2019/1/5,15:00,1015
2019/1/5,15:05,1018
2019/1/5,15:10,1024
2019/1/5,15:15,1025
2019/1/5,15:20,1028
2019/1/5,15:25,1028
2019/1/5,15:30,1031
2019/1/5,15:35,1039
2019/1/5,15:40,1047
2019/1/5,15:45,1056
2019/1/5,15:50,1056
2019/1/5,15:55,1061
2019/1/5,16:00,1068
2019/1/5,16:05,1070
2019/1/5,16:10,1061
2019/1/5,16:15,1071
2019/1/5,16:20,1070
2019/1/5,16:25,1083
2019/1/5,16:30,1084
2019/1/5,16:35,1099
2019/1/5,16:40,1117
2019/1/5,16:45,1126
2019/1/5,16:50,1136
2019/1/5,16:55,1130
2019/1/5,17:00,1133
2019/1/5,17:05,1141
2019/1/5,17:10,1152
2019/1/5,17:15,1148
2019/1/5,17:20,1144
2019/1/5,17:25,1151
2019/1/5,17:30,1151
2019/1/5,17:35,1160
2019/1/5,17:40,1164
2019/1/5,17:45,1167
2019/1/5,17:50,1161
2019/1/5,17:55,1161
2019/1/5,18:00,1161
2019/1/5,18:05,1165
2019/1/5,18:10,1165
2019/1/5,18:15,1159
2019/1/5,18:20,1163
2019/1/5,18:25,1164
2019/1/5,18:30,1169
2019/1/5,18:35,1160
2019/1/5,18:40,1163
2019/1/5,18:45,1160
2019/1/5,18:50,1157
2019/1/5,18:55,1154
2019/1/5,19:00,1156
2019/1/5,19:05,1148
2019/1/5,19:10,1144
2019/1/5,19:15,1143
2019/1/5,19:20,1134
2019/1/5,19:25,1134
2019/1/5,19:30,1133
2019/1/5,19:35,1130
2019/1/5,19:40,1133
2019/1/5,19:45,1125
2019/1/5,19:50,1120
2019/1/5,19:55,1128
2019/1/5,20:00,1128
2019/1/5,20:05,1133
2019/1/5,20:10,1130
2019/1/5,20:15,1118
2019/1/5,20:20,1121
2019/1/5,20:25,1114
2019/1/5,20:30,1109
2019/1/5,20:35,1110
2019/1/5,20:40,1105
2019/1/5,20:45,1101
2019/1/5,20:50,1094
2019/1/5,20:55,1090
2019/1/5,21:00,1097
2019/1/5,21:05,1091
2019/1/5,21:10,1083
2019/1/5,21:15,1074
2019/1/5,21:20,1066
2019/1/5,21:25,1064
2019/1/5,21:30,1064
2019/1/5,21:35,1057
2019/1/5,21:40,1047
2019/1/5,21:45,1047
2019/1/5,21:50,1039
2019/1/5,21:55,1029
2019/1/5,22:00,1034
2019/1/5,22:05,1018
2019/1/5,22:10,1027
2019/1/5,22:15,1019
2019/1/5,22:20,1015
2019/1/5,22:25,1012
2019/1/5,22:30,1004
2019/1/5,22:35,1009
2019/1/5,22:40,999
2019/1/5,22:45,989
2019/1/5,22:50,983
2019/1/5,22:55,984
2019/1/5,23:00,990
2019/1/5,23:05,1011
2019/1/5,23:10,1023
2019/1/5,23:15,1028
2019/1/5,23:20,1022
2019/1/5,23:25,1018
2019/1/5,23:30,1006
2019/1/5,23:35,1006
2019/1/5,23:40,1011
2019/1/5,23:45,1012
2019/1/5,23:50,1006
2019/1/5,23:55,998
