2018/3/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1261,5:00～6:00,3月16日,18:12,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1037,5:00～6:00,3月17日,8:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/17,0:00,957,985,76
2018/3/17,1:00,984,1008,78
2018/3/17,2:00,1007,1005,80
2018/3/17,3:00,1021,1022,81
2018/3/17,4:00,1030,1035,82
2018/3/17,5:00,1042,1037,83
2018/3/17,6:00,1020,1028,81
2018/3/17,7:00,948,989,75
2018/3/17,8:00,965,1009,76
2018/3/17,9:00,978,995,78
2018/3/17,10:00,966,982,77
2018/3/17,11:00,949,972,75
2018/3/17,12:00,892,922,71
2018/3/17,13:00,892,912,71
2018/3/17,14:00,881,900,70
2018/3/17,15:00,883,900,70
2018/3/17,16:00,912,926,72
2018/3/17,17:00,976,981,77
2018/3/17,18:00,1033,1034,82
2018/3/17,19:00,1023,1017,81
2018/3/17,20:00,997,988,79
2018/3/17,21:00,949,942,75
2018/3/17,22:00,927,909,73
2018/3/17,23:00,941,914,75

最大使用率(%),時間帯
83,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1205,4:00～5:00,3月17日,18:07,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1013,4:00～5:00,3月17日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/3/17,15:30,875
2018/3/17,15:35,883
2018/3/17,15:40,885
2018/3/17,15:45,889
2018/3/17,15:50,883
2018/3/17,15:55,891
2018/3/17,16:00,881
2018/3/17,16:05,888
2018/3/17,16:10,896
2018/3/17,16:15,902
2018/3/17,16:20,907
2018/3/17,16:25,911
2018/3/17,16:30,916
2018/3/17,16:35,919
2018/3/17,16:40,925
2018/3/17,16:45,926
2018/3/17,16:50,919
2018/3/17,16:55,927
2018/3/17,17:00,935
2018/3/17,17:05,945
2018/3/17,17:10,949
2018/3/17,17:15,947
2018/3/17,17:20,960
2018/3/17,17:25,968
2018/3/17,17:30,971
2018/3/17,17:35,982
2018/3/17,17:40,993
2018/3/17,17:45,990
2018/3/17,17:50,1000
2018/3/17,17:55,1019
2018/3/17,18:00,1030
2018/3/17,18:05,1027
2018/3/17,18:10,1031
2018/3/17,18:15,1031
2018/3/17,18:20,1039
2018/3/17,18:25,1032
2018/3/17,18:30,1035
2018/3/17,18:35,1037
2018/3/17,18:40,1033
2018/3/17,18:45,1035
2018/3/17,18:50,1034
2018/3/17,18:55,1031
2018/3/17,19:00,1036
2018/3/17,19:05,1035
2018/3/17,19:10,1023
2018/3/17,19:15,1029
2018/3/17,19:20,1030
2018/3/17,19:25,1028
2018/3/17,19:30,1012
2018/3/17,19:35,1016
2018/3/17,19:40,1017
2018/3/17,19:45,1020
2018/3/17,19:50,1018
2018/3/17,19:55,1017
2018/3/17,20:00,1019
2018/3/17,20:05,1016
2018/3/17,20:10,1005
2018/3/17,20:15,1009
2018/3/17,20:20,1005
2018/3/17,20:25,995
2018/3/17,20:30,987
2018/3/17,20:35,993
2018/3/17,20:40,990
2018/3/17,20:45,994
2018/3/17,20:50,984
2018/3/17,20:55,984
2018/3/17,21:00,982
2018/3/17,21:05,976
2018/3/17,21:10,971
2018/3/17,21:15,965
2018/3/17,21:20,949
2018/3/17,21:25,947
2018/3/17,21:30,942
2018/3/17,21:35,943
2018/3/17,21:40,939
2018/3/17,21:45,932
2018/3/17,21:50,933
2018/3/17,21:55,934
2018/3/17,22:00,931
2018/3/17,22:05,950
2018/3/17,22:10,945
2018/3/17,22:15,946
2018/3/17,22:20,933
2018/3/17,22:25,931
2018/3/17,22:30,923
2018/3/17,22:35,919
2018/3/17,22:40,914
2018/3/17,22:45,911
2018/3/17,22:50,912
2018/3/17,22:55,918
2018/3/17,23:00,911
2018/3/17,23:05,932
2018/3/17,23:10,950
2018/3/17,23:15,957
2018/3/17,23:20,954
2018/3/17,23:25,953
2018/3/17,23:30,949
2018/3/17,23:35,939
2018/3/17,23:40,938
2018/3/17,23:45,937
2018/3/17,23:50,934
2018/3/17,23:55,928
