2020/10/14 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/13,00:00,7977,0
2020/10/13,00:05,7956,0
2020/10/13,00:10,7912,0
2020/10/13,00:15,7848,0
2020/10/13,00:20,7818,0
2020/10/13,00:25,7778,0
2020/10/13,00:30,7702,0
2020/10/13,00:35,7679,0
2020/10/13,00:40,7607,0
2020/10/13,00:45,7550,0
2020/10/13,00:50,7542,0
2020/10/13,00:55,7527,0
2020/10/13,01:00,7532,0
2020/10/13,01:05,7523,0
2020/10/13,01:10,7487,0
2020/10/13,01:15,7476,0
2020/10/13,01:20,7453,0
2020/10/13,01:25,7434,0
2020/10/13,01:30,7422,0
2020/10/13,01:35,7388,0
2020/10/13,01:40,7414,0
2020/10/13,01:45,7401,0
2020/10/13,01:50,7407,0
2020/10/13,01:55,7393,0
2020/10/13,02:00,7410,0
2020/10/13,02:05,7448,0
2020/10/13,02:10,7483,0
2020/10/13,02:15,7481,0
2020/10/13,02:20,7456,0
2020/10/13,02:25,7486,0
2020/10/13,02:30,7516,0
2020/10/13,02:35,7576,0
2020/10/13,02:40,7614,0
2020/10/13,02:45,7618,0
2020/10/13,02:50,7631,0
2020/10/13,02:55,7674,0
2020/10/13,03:00,7714,0
2020/10/13,03:05,7745,0
2020/10/13,03:10,7732,0
2020/10/13,03:15,7771,0
2020/10/13,03:20,7792,0
2020/10/13,03:25,7834,0
2020/10/13,03:30,7829,0
2020/10/13,03:35,7870,0
2020/10/13,03:40,7894,0
2020/10/13,03:45,7916,0
2020/10/13,03:50,7926,0
2020/10/13,03:55,7922,0
2020/10/13,04:00,7918,0
2020/10/13,04:05,7970,0
2020/10/13,04:10,7985,0
2020/10/13,04:15,7971,0
2020/10/13,04:20,7975,0
2020/10/13,04:25,8002,0
2020/10/13,04:30,8019,0
2020/10/13,04:35,8025,0
2020/10/13,04:40,8028,0
2020/10/13,04:45,8029,0
2020/10/13,04:50,8027,0
2020/10/13,04:55,8018,0
2020/10/13,05:00,8033,0
2020/10/13,05:05,8081,0
2020/10/13,05:10,8086,0
2020/10/13,05:15,8071,0
2020/10/13,05:20,8064,0
2020/10/13,05:25,8032,0
2020/10/13,05:30,8019,0
2020/10/13,05:35,8017,0
2020/10/13,05:40,8043,0
2020/10/13,05:45,8054,0
2020/10/13,05:50,8029,1
2020/10/13,05:55,7981,2
2020/10/13,06:00,7983,8
2020/10/13,06:05,8025,11
2020/10/13,06:10,8098,16
2020/10/13,06:15,8076,24
2020/10/13,06:20,8079,49
2020/10/13,06:25,8101,79
2020/10/13,06:30,8107,116
2020/10/13,06:35,8222,157
2020/10/13,06:40,8254,205
2020/10/13,06:45,8253,257
2020/10/13,06:50,8315,315
2020/10/13,06:55,8351,375
2020/10/13,07:00,8388,448
2020/10/13,07:05,8458,507
2020/10/13,07:10,8489,579
2020/10/13,07:15,8526,651
2020/10/13,07:20,8558,724
2020/10/13,07:25,8601,796
2020/10/13,07:30,8659,880
2020/10/13,07:35,8759,960
2020/10/13,07:40,8793,1034
2020/10/13,07:45,8858,1107
2020/10/13,07:50,8901,1187
2020/10/13,07:55,8945,1266
2020/10/13,08:00,9008,1341
2020/10/13,08:05,9156,1424
2020/10/13,08:10,9234,1505
2020/10/13,08:15,9345,1580
2020/10/13,08:20,9465,1659
2020/10/13,08:25,9549,1739
2020/10/13,08:30,9650,1817
2020/10/13,08:35,9787,1887
2020/10/13,08:40,9843,1950
2020/10/13,08:45,9885,2014
2020/10/13,08:50,9975,2074
2020/10/13,08:55,10035,2139
2020/10/13,09:00,10087,2231
2020/10/13,09:05,10175,2305
2020/10/13,09:10,10183,2359
2020/10/13,09:15,10203,2418
2020/10/13,09:20,10244,2492
2020/10/13,09:25,10280,2571
2020/10/13,09:30,10345,2653
2020/10/13,09:35,10386,2720
2020/10/13,09:40,10419,2778
2020/10/13,09:45,10429,2844
2020/10/13,09:50,10474,2900
2020/10/13,09:55,10503,2943
2020/10/13,10:00,10509,3004
2020/10/13,10:05,10473,3043
2020/10/13,10:10,10499,3103
2020/10/13,10:15,10556,3143
2020/10/13,10:20,10634,3205
2020/10/13,10:25,10674,3247
2020/10/13,10:30,10658,3245
2020/10/13,10:35,10688,3259
2020/10/13,10:40,10727,3287
2020/10/13,10:45,10765,3329
2020/10/13,10:50,10760,3350
2020/10/13,10:55,10776,3366
2020/10/13,11:00,10760,3349
2020/10/13,11:05,10806,3357
2020/10/13,11:10,10831,3397
2020/10/13,11:15,10825,3388
2020/10/13,11:20,10780,3377
2020/10/13,11:25,10792,3377
2020/10/13,11:30,10761,3392
2020/10/13,11:35,10745,3398
2020/10/13,11:40,10737,3390
2020/10/13,11:45,10695,3369
2020/10/13,11:50,10715,3375
2020/10/13,11:55,10692,3388
2020/10/13,12:00,10627,3402
2020/10/13,12:05,10529,3410
2020/10/13,12:10,10454,3407
2020/10/13,12:15,10388,3386
2020/10/13,12:20,10356,3370
2020/10/13,12:25,10338,3351
2020/10/13,12:30,10323,3350
2020/10/13,12:35,10270,3311
2020/10/13,12:40,10295,3273
2020/10/13,12:45,10303,3243
2020/10/13,12:50,10349,3218
2020/10/13,12:55,10435,3175
2020/10/13,13:00,10536,3124
2020/10/13,13:05,10691,3077
2020/10/13,13:10,10730,3026
2020/10/13,13:15,10755,2974
2020/10/13,13:20,10761,2932
2020/10/13,13:25,10800,2912
2020/10/13,13:30,10797,2875
2020/10/13,13:35,10842,2834
2020/10/13,13:40,10883,2802
2020/10/13,13:45,10846,2747
2020/10/13,13:50,10843,2702
2020/10/13,13:55,10862,2643
2020/10/13,14:00,10873,2569
2020/10/13,14:05,10883,2515
2020/10/13,14:10,10874,2453
2020/10/13,14:15,10861,2387
2020/10/13,14:20,10867,2327
2020/10/13,14:25,10872,2274
2020/10/13,14:30,10869,2227
2020/10/13,14:35,10877,2175
2020/10/13,14:40,10863,2113
2020/10/13,14:45,10866,2047
2020/10/13,14:50,10860,1994
2020/10/13,14:55,10835,1934
2020/10/13,15:00,10796,1845
2020/10/13,15:05,10713,1775
2020/10/13,15:10,10692,1696
2020/10/13,15:15,10751,1611
2020/10/13,15:20,10768,1536
2020/10/13,15:25,10773,1468
2020/10/13,15:30,10775,1379
2020/10/13,15:35,10765,1299
2020/10/13,15:40,10794,1229
2020/10/13,15:45,10793,1146
2020/10/13,15:50,10794,1067
2020/10/13,15:55,10802,995
2020/10/13,16:00,10796,922
2020/10/13,16:05,10798,849
2020/10/13,16:10,10802,775
2020/10/13,16:15,10788,706
2020/10/13,16:20,10799,635
2020/10/13,16:25,10800,564
2020/10/13,16:30,10775,493
2020/10/13,16:35,10731,424
2020/10/13,16:40,10745,363
2020/10/13,16:45,10700,298
2020/10/13,16:50,10669,240
2020/10/13,16:55,10651,189
2020/10/13,17:00,10597,150
2020/10/13,17:05,10570,112
2020/10/13,17:10,10588,80
2020/10/13,17:15,10589,54
2020/10/13,17:20,10610,34
2020/10/13,17:25,10619,21
2020/10/13,17:30,10599,13
2020/10/13,17:35,10626,8
2020/10/13,17:40,10632,3
2020/10/13,17:45,10604,2
2020/10/13,17:50,10594,1
2020/10/13,17:55,10618,0
2020/10/13,18:00,10597,0
2020/10/13,18:05,10529,0
2020/10/13,18:10,10505,0
2020/10/13,18:15,10498,0
2020/10/13,18:20,10467,0
2020/10/13,18:25,10455,0
2020/10/13,18:30,10420,0
2020/10/13,18:35,10376,0
2020/10/13,18:40,10352,0
2020/10/13,18:45,10302,0
2020/10/13,18:50,10262,0
2020/10/13,18:55,10231,0
2020/10/13,19:00,10178,0
2020/10/13,19:05,10114,0
2020/10/13,19:10,10046,0
2020/10/13,19:15,9992,0
2020/10/13,19:20,9948,0
2020/10/13,19:25,9920,0
2020/10/13,19:30,9851,0
2020/10/13,19:35,9817,0
2020/10/13,19:40,9792,0
2020/10/13,19:45,9726,0
2020/10/13,19:50,9716,0
2020/10/13,19:55,9681,0
2020/10/13,20:00,9629,0
2020/10/13,20:05,9576,0
2020/10/13,20:10,9518,0
2020/10/13,20:15,9483,0
2020/10/13,20:20,9439,0
2020/10/13,20:25,9379,0
2020/10/13,20:30,9363,0
2020/10/13,20:35,9333,0
2020/10/13,20:40,9306,0
2020/10/13,20:45,9278,0
2020/10/13,20:50,9245,0
2020/10/13,20:55,9201,0
2020/10/13,21:00,9168,0
2020/10/13,21:05,9122,0
2020/10/13,21:10,9052,0
2020/10/13,21:15,9022,0
2020/10/13,21:20,8947,0
2020/10/13,21:25,8933,0
2020/10/13,21:30,8867,0
2020/10/13,21:35,8817,0
2020/10/13,21:40,8830,0
2020/10/13,21:45,8767,0
2020/10/13,21:50,8743,0
2020/10/13,21:55,8709,0
2020/10/13,22:00,8691,0
2020/10/13,22:05,8711,0
2020/10/13,22:10,8717,0
2020/10/13,22:15,8707,0
2020/10/13,22:20,8659,0
2020/10/13,22:25,8639,0
2020/10/13,22:30,8578,0
2020/10/13,22:35,8555,0
2020/10/13,22:40,8504,0
2020/10/13,22:45,8463,0
2020/10/13,22:50,8393,0
2020/10/13,22:55,8352,0
2020/10/13,23:00,8367,0
2020/10/13,23:05,8383,0
2020/10/13,23:10,8372,0
2020/10/13,23:15,8350,0
2020/10/13,23:20,8294,0
2020/10/13,23:25,8252,0
2020/10/13,23:30,8172,0
2020/10/13,23:35,8151,0
2020/10/13,23:40,8163,0
2020/10/13,23:45,8124,0
2020/10/13,23:50,0,0
2020/10/13,23:55,0,0
