2018/11/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2122,17:00～18:00,11/21,9:50,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1862,17:00～18:00,11/21,9:50

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/11/21,0:00,1376,1339,64
2018/11/21,1:00,1336,1312,62
2018/11/21,2:00,1383,1362,65
2018/11/21,3:00,1434,1413,67
2018/11/21,4:00,1435,1415,67
2018/11/21,5:00,1426,1414,67
2018/11/21,6:00,1505,1493,70
2018/11/21,7:00,1627,1604,76
2018/11/21,8:00,1761,1742,82
2018/11/21,9:00,1864,1815,87
2018/11/21,10:00,1827,1787,86
2018/11/21,11:00,1787,1776,84
2018/11/21,12:00,1683,1675,79
2018/11/21,13:00,1766,1765,83
2018/11/21,14:00,1770,1774,83
2018/11/21,15:00,1764,1773,83
2018/11/21,16:00,1812,1801,85
2018/11/21,17:00,1861,1862,87
2018/11/21,18:00,1845,1834,86
2018/11/21,19:00,1784,1750,84
2018/11/21,20:00,1713,1682,80
2018/11/21,21:00,1650,1604,77
2018/11/21,22:00,1566,1516,73
2018/11/21,23:00,1476,1434,69

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2127,10:00～11:00,11/21,18:30,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1934,10:00～11:00,11/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/21,0:00,1420
2018/11/21,0:05,1405
2018/11/21,0:10,1404
2018/11/21,0:15,1404
2018/11/21,0:20,1400
2018/11/21,0:25,1391
2018/11/21,0:30,1364
2018/11/21,0:35,1362
2018/11/21,0:40,1357
2018/11/21,0:45,1349
2018/11/21,0:50,1330
2018/11/21,0:55,1331
2018/11/21,1:00,1344
2018/11/21,1:05,1334
2018/11/21,1:10,1327
2018/11/21,1:15,1336
2018/11/21,1:20,1334
2018/11/21,1:25,1332
2018/11/21,1:30,1338
2018/11/21,1:35,1335
2018/11/21,1:40,1337
2018/11/21,1:45,1335
2018/11/21,1:50,1340
2018/11/21,1:55,1339
2018/11/21,2:00,1344
2018/11/21,2:05,1354
2018/11/21,2:10,1357
2018/11/21,2:15,1369
2018/11/21,2:20,1371
2018/11/21,2:25,1377
2018/11/21,2:30,1400
2018/11/21,2:35,1407
2018/11/21,2:40,1401
2018/11/21,2:45,1396
2018/11/21,2:50,1406
2018/11/21,2:55,1414
2018/11/21,3:00,1417
2018/11/21,3:05,1426
2018/11/21,3:10,1431
2018/11/21,3:15,1431
2018/11/21,3:20,1430
2018/11/21,3:25,1426
2018/11/21,3:30,1431
2018/11/21,3:35,1436
2018/11/21,3:40,1448
2018/11/21,3:45,1449
2018/11/21,3:50,1445
2018/11/21,3:55,1441
2018/11/21,4:00,1432
2018/11/21,4:05,1430
2018/11/21,4:10,1428
2018/11/21,4:15,1437
2018/11/21,4:20,1439
2018/11/21,4:25,1447
2018/11/21,4:30,1426
2018/11/21,4:35,1431
2018/11/21,4:40,1431
2018/11/21,4:45,1440
2018/11/21,4:50,1438
2018/11/21,4:55,1436
2018/11/21,5:00,1431
2018/11/21,5:05,1436
2018/11/21,5:10,1422
2018/11/21,5:15,1414
2018/11/21,5:20,1417
2018/11/21,5:25,1426
2018/11/21,5:30,1431
2018/11/21,5:35,1431
2018/11/21,5:40,1426
2018/11/21,5:45,1423
2018/11/21,5:50,1426
2018/11/21,5:55,1432
2018/11/21,6:00,1435
2018/11/21,6:05,1458
2018/11/21,6:10,1463
2018/11/21,6:15,1474
2018/11/21,6:20,1488
2018/11/21,6:25,1500
2018/11/21,6:30,1511
2018/11/21,6:35,1519
2018/11/21,6:40,1535
2018/11/21,6:45,1556
2018/11/21,6:50,1556
2018/11/21,6:55,1562
2018/11/21,7:00,1578
2018/11/21,7:05,1566
2018/11/21,7:10,1582
2018/11/21,7:15,1588
2018/11/21,7:20,1606
2018/11/21,7:25,1618
2018/11/21,7:30,1629
2018/11/21,7:35,1643
2018/11/21,7:40,1656
2018/11/21,7:45,1666
2018/11/21,7:50,1691
2018/11/21,7:55,1695
2018/11/21,8:00,1700
2018/11/21,8:05,1712
2018/11/21,8:10,1730
2018/11/21,8:15,1734
2018/11/21,8:20,1743
2018/11/21,8:25,1754
2018/11/21,8:30,1756
2018/11/21,8:35,1776
2018/11/21,8:40,1786
2018/11/21,8:45,1796
2018/11/21,8:50,1814
2018/11/21,8:55,1833
2018/11/21,9:00,1849
2018/11/21,9:05,1858
2018/11/21,9:10,1862
2018/11/21,9:15,1870
2018/11/21,9:20,1875
2018/11/21,9:25,1875
2018/11/21,9:30,1874
2018/11/21,9:35,1867
2018/11/21,9:40,1859
2018/11/21,9:45,1859
2018/11/21,9:50,1862
2018/11/21,9:55,1854
2018/11/21,10:00,1847
2018/11/21,10:05,1851
2018/11/21,10:10,1840
2018/11/21,10:15,1829
2018/11/21,10:20,1835
2018/11/21,10:25,1833
2018/11/21,10:30,1822
2018/11/21,10:35,1819
2018/11/21,10:40,1816
2018/11/21,10:45,1810
2018/11/21,10:50,1814
2018/11/21,10:55,1807
2018/11/21,11:00,1807
2018/11/21,11:05,1801
2018/11/21,11:10,1800
2018/11/21,11:15,1793
2018/11/21,11:20,1794
2018/11/21,11:25,1786
2018/11/21,11:30,1783
2018/11/21,11:35,1789
2018/11/21,11:40,1782
2018/11/21,11:45,1778
2018/11/21,11:50,1770
2018/11/21,11:55,1762
2018/11/21,12:00,1751
2018/11/21,12:05,1719
2018/11/21,12:10,1689
2018/11/21,12:15,1674
2018/11/21,12:20,1665
2018/11/21,12:25,1658
2018/11/21,12:30,1660
2018/11/21,12:35,1661
2018/11/21,12:40,1656
2018/11/21,12:45,1666
2018/11/21,12:50,1685
2018/11/21,12:55,1709
2018/11/21,13:00,1734
2018/11/21,13:05,1754
2018/11/21,13:10,1774
2018/11/21,13:15,1780
2018/11/21,13:20,1781
2018/11/21,13:25,1779
