2016/12/17 18:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2311,09:00～10:00,12月16日,07:38,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2069,09:00～10:00,12月16日,07:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/16,00:00,1550,1519,67
2016/12/16,01:00,1510,1490,65
2016/12/16,02:00,1497,1481,65
2016/12/16,03:00,1481,1478,64
2016/12/16,04:00,1463,1459,63
2016/12/16,05:00,1496,1489,65
2016/12/16,06:00,1651,1658,71
2016/12/16,07:00,1792,1794,78
2016/12/16,08:00,2000,2002,87
2016/12/16,09:00,2081,2069,90
2016/12/16,10:00,2033,2019,88
2016/12/16,11:00,1993,1961,86
2016/12/16,12:00,1855,1825,80
2016/12/16,13:00,1945,1900,84
2016/12/16,14:00,1955,1897,85
2016/12/16,15:00,1960,1891,85
2016/12/16,16:00,2038,1938,88
2016/12/16,17:00,2087,2018,90
2016/12/16,18:00,2043,1997,88
2016/12/16,19:00,1973,1919,85
2016/12/16,20:00,1893,1840,82
2016/12/16,21:00,1829,1763,79
2016/12/16,22:00,1756,1677,76
2016/12/16,23:00,1704,1615,74

最大使用率(%),時間帯
90,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1945,09:00～10:00,12月16日,17:26,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1693,09:00～10:00,12月16日,17:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/16,00:00,1597
2016/12/16,00:05,1594
2016/12/16,00:10,1583
2016/12/16,00:15,1572
2016/12/16,00:20,1566
2016/12/16,00:25,1551
2016/12/16,00:30,1547
2016/12/16,00:35,1537
2016/12/16,00:40,1534
2016/12/16,00:45,1529
2016/12/16,00:50,1523
2016/12/16,00:55,1526
2016/12/16,01:00,1519
2016/12/16,01:05,1518
2016/12/16,01:10,1521
2016/12/16,01:15,1515
2016/12/16,01:20,1512
2016/12/16,01:25,1521
2016/12/16,01:30,1519
2016/12/16,01:35,1512
2016/12/16,01:40,1518
2016/12/16,01:45,1504
2016/12/16,01:50,1518
2016/12/16,01:55,1504
2016/12/16,02:00,1511
2016/12/16,02:05,1512
2016/12/16,02:10,1509
2016/12/16,02:15,1502
2016/12/16,02:20,1499
2016/12/16,02:25,1495
2016/12/16,02:30,1493
2016/12/16,02:35,1496
2016/12/16,02:40,1502
2016/12/16,02:45,1492
2016/12/16,02:50,1505
2016/12/16,02:55,1502
2016/12/16,03:00,1497
2016/12/16,03:05,1496
2016/12/16,03:10,1495
2016/12/16,03:15,1490
2016/12/16,03:20,1486
2016/12/16,03:25,1486
2016/12/16,03:30,1491
2016/12/16,03:35,1489
2016/12/16,03:40,1489
2016/12/16,03:45,1480
2016/12/16,03:50,1476
2016/12/16,03:55,1463
2016/12/16,04:00,1465
2016/12/16,04:05,1462
2016/12/16,04:10,1474
2016/12/16,04:15,1474
2016/12/16,04:20,1458
2016/12/16,04:25,1459
2016/12/16,04:30,1467
2016/12/16,04:35,1470
2016/12/16,04:40,1470
2016/12/16,04:45,1476
2016/12/16,04:50,1471
2016/12/16,04:55,1472
2016/12/16,05:00,1474
2016/12/16,05:05,1477
2016/12/16,05:10,1484
2016/12/16,05:15,1483
2016/12/16,05:20,1488
2016/12/16,05:25,1486
2016/12/16,05:30,1491
2016/12/16,05:35,1497
2016/12/16,05:40,1512
2016/12/16,05:45,1531
2016/12/16,05:50,1527
2016/12/16,05:55,1541
2016/12/16,06:00,1556
2016/12/16,06:05,1589
2016/12/16,06:10,1606
2016/12/16,06:15,1621
2016/12/16,06:20,1627
2016/12/16,06:25,1634
2016/12/16,06:30,1648
2016/12/16,06:35,1676
2016/12/16,06:40,1689
2016/12/16,06:45,1698
2016/12/16,06:50,1710
2016/12/16,06:55,1725
2016/12/16,07:00,1724
2016/12/16,07:05,1743
2016/12/16,07:10,1750
2016/12/16,07:15,1766
2016/12/16,07:20,1772
2016/12/16,07:25,1777
2016/12/16,07:30,1800
2016/12/16,07:35,1806
2016/12/16,07:40,1816
2016/12/16,07:45,1842
2016/12/16,07:50,1850
2016/12/16,07:55,1870
2016/12/16,08:00,1888
2016/12/16,08:05,1922
2016/12/16,08:10,1940
2016/12/16,08:15,1977
2016/12/16,08:20,1990
2016/12/16,08:25,2004
2016/12/16,08:30,2022
2016/12/16,08:35,2045
2016/12/16,08:40,2061
2016/12/16,08:45,2076
2016/12/16,08:50,2078
2016/12/16,08:55,2095
2016/12/16,09:00,2095
2016/12/16,09:05,2094
2016/12/16,09:10,2098
2016/12/16,09:15,2093
2016/12/16,09:20,2082
2016/12/16,09:25,2105
2016/12/16,09:30,2103
2016/12/16,09:35,2106
2016/12/16,09:40,2102
2016/12/16,09:45,2107
2016/12/16,09:50,2099
2016/12/16,09:55,2098
2016/12/16,10:00,2098
2016/12/16,10:05,2065
2016/12/16,10:10,2053
2016/12/16,10:15,2062
2016/12/16,10:20,2061
2016/12/16,10:25,2059
2016/12/16,10:30,2053
2016/12/16,10:35,2061
2016/12/16,10:40,2050
2016/12/16,10:45,2034
2016/12/16,10:50,2020
2016/12/16,10:55,2017
2016/12/16,11:00,2016
2016/12/16,11:05,2018
2016/12/16,11:10,2020
2016/12/16,11:15,2023
2016/12/16,11:20,2007
2016/12/16,11:25,2012
2016/12/16,11:30,1997
2016/12/16,11:35,2020
2016/12/16,11:40,2016
2016/12/16,11:45,2015
2016/12/16,11:50,2020
2016/12/16,11:55,1998
2016/12/16,12:00,1966
2016/12/16,12:05,1917
2016/12/16,12:10,1897
2016/12/16,12:15,1881
2016/12/16,12:20,1853
2016/12/16,12:25,1845
2016/12/16,12:30,1845
2016/12/16,12:35,1846
2016/12/16,12:40,1846
2016/12/16,12:45,1851
2016/12/16,12:50,1870
2016/12/16,12:55,1899
2016/12/16,13:00,1929
2016/12/16,13:05,1947
2016/12/16,13:10,1970
2016/12/16,13:15,1978
2016/12/16,13:20,1975
2016/12/16,13:25,1978
2016/12/16,13:30,1972
2016/12/16,13:35,1966
2016/12/16,13:40,1963
2016/12/16,13:45,1964
2016/12/16,13:50,1962
2016/12/16,13:55,1957
2016/12/16,14:00,1968
2016/12/16,14:05,1962
2016/12/16,14:10,1959
2016/12/16,14:15,1966
2016/12/16,14:20,1973
2016/12/16,14:25,1979
2016/12/16,14:30,1975
2016/12/16,14:35,1978
2016/12/16,14:40,1981
2016/12/16,14:45,1980
2016/12/16,14:50,1980
2016/12/16,14:55,1984
2016/12/16,15:00,1970
2016/12/16,15:05,1951
2016/12/16,15:10,1951
2016/12/16,15:15,1968
2016/12/16,15:20,1974
2016/12/16,15:25,1979
2016/12/16,15:30,1971
2016/12/16,15:35,1979
2016/12/16,15:40,1979
2016/12/16,15:45,1975
2016/12/16,15:50,1976
2016/12/16,15:55,1981
2016/12/16,16:00,1985
2016/12/16,16:05,1993
2016/12/16,16:10,2002
2016/12/16,16:15,2015
2016/12/16,16:20,2028
2016/12/16,16:25,2042
2016/12/16,16:30,2047
2016/12/16,16:35,2053
2016/12/16,16:40,2074
2016/12/16,16:45,2072
2016/12/16,16:50,2083
2016/12/16,16:55,2088
2016/12/16,17:00,2093
2016/12/16,17:05,2091
2016/12/16,17:10,2091
2016/12/16,17:15,2101
2016/12/16,17:20,2092
2016/12/16,17:25,2092
2016/12/16,17:30,2090
2016/12/16,17:35,2094
2016/12/16,17:40,2095
2016/12/16,17:45,2090
2016/12/16,17:50,2086
2016/12/16,17:55,2082
2016/12/16,18:00,2088
2016/12/16,18:05,2070
2016/12/16,18:10,2051
2016/12/16,18:15,2062
2016/12/16,18:20,2057
2016/12/16,18:25,2055
2016/12/16,18:30,2047
2016/12/16,18:35,2056
2016/12/16,18:40,2054
2016/12/16,18:45,2045
2016/12/16,18:50,2019
2016/12/16,18:55,2015
2016/12/16,19:00,2015
2016/12/16,19:05,2006
2016/12/16,19:10,2004
2016/12/16,19:15,1989
2016/12/16,19:20,1986
2016/12/16,19:25,1984
2016/12/16,19:30,1982
2016/12/16,19:35,1979
2016/12/16,19:40,1972
2016/12/16,19:45,1955
2016/12/16,19:50,1952
2016/12/16,19:55,1952
2016/12/16,20:00,1946
2016/12/16,20:05,1936
2016/12/16,20:10,1908
2016/12/16,20:15,1911
2016/12/16,20:20,1911
2016/12/16,20:25,1900
2016/12/16,20:30,1883
2016/12/16,20:35,1893
2016/12/16,20:40,1885
2016/12/16,20:45,1880
2016/12/16,20:50,1877
2016/12/16,20:55,1876
2016/12/16,21:00,1867
2016/12/16,21:05,1867
2016/12/16,21:10,1851
2016/12/16,21:15,1849
2016/12/16,21:20,1846
2016/12/16,21:25,1846
2016/12/16,21:30,1841
2016/12/16,21:35,1813
2016/12/16,21:40,1823
2016/12/16,21:45,1811
2016/12/16,21:50,1808
2016/12/16,21:55,1801
2016/12/16,22:00,1796
2016/12/16,22:05,1801
2016/12/16,22:10,1788
2016/12/16,22:15,1778
2016/12/16,22:20,1769
2016/12/16,22:25,1766
2016/12/16,22:30,1765
2016/12/16,22:35,1760
2016/12/16,22:40,1753
2016/12/16,22:45,1738
2016/12/16,22:50,1729
2016/12/16,22:55,1726
2016/12/16,23:00,1714
2016/12/16,23:05,1722
2016/12/16,23:10,1741
