2016/10/04 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
931,14:00～15:00,10月03日,10:50,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
839,14:00～15:00,10月03日,10:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/3,0:00,549,547,0
2016/10/3,1:00,529,538,0
2016/10/3,2:00,548,557,0
2016/10/3,3:00,588,593,0
2016/10/3,4:00,609,613,0
2016/10/3,5:00,592,604,0
2016/10/3,6:00,603,615,0
2016/10/3,7:00,654,650,0
2016/10/3,8:00,738,722,0
2016/10/3,9:00,812,785,0
2016/10/3,10:00,841,800,0
2016/10/3,11:00,840,819,0
2016/10/3,12:00,775,775,0
2016/10/3,13:00,805,819,0
2016/10/3,14:00,813,839,0
2016/10/3,15:00,838,819,0
2016/10/3,16:00,846,803,0
2016/10/3,17:00,814,788,0
2016/10/3,18:00,811,809,0
2016/10/3,19:00,759,773,0
2016/10/3,20:00,712,725,0
2016/10/3,21:00,677,698,0
2016/10/3,22:00,655,667,0
2016/10/3,23:00,624,639,0

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
973,14:00～15:00,10月03日,19:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
845,14:00～15:00,10月03日,19:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/3,0:00,565
2016/10/3,0:05,567
2016/10/3,0:10,560
2016/10/3,0:15,560
2016/10/3,0:20,557
2016/10/3,0:25,552
2016/10/3,0:30,541
2016/10/3,0:35,544
2016/10/3,0:40,541
2016/10/3,0:45,533
2016/10/3,0:50,532
2016/10/3,0:55,532
2016/10/3,1:00,533
2016/10/3,1:05,534
2016/10/3,1:10,535
2016/10/3,1:15,523
2016/10/3,1:20,530
2016/10/3,1:25,528
2016/10/3,1:30,517
2016/10/3,1:35,526
2016/10/3,1:40,533
2016/10/3,1:45,532
2016/10/3,1:50,528
2016/10/3,1:55,529
2016/10/3,2:00,530
2016/10/3,2:05,541
2016/10/3,2:10,546
2016/10/3,2:15,547
2016/10/3,2:20,547
2016/10/3,2:25,532
2016/10/3,2:30,545
2016/10/3,2:35,549
2016/10/3,2:40,560
2016/10/3,2:45,559
2016/10/3,2:50,556
2016/10/3,2:55,567
2016/10/3,3:00,570
2016/10/3,3:05,572
2016/10/3,3:10,577
2016/10/3,3:15,584
2016/10/3,3:20,582
2016/10/3,3:25,591
2016/10/3,3:30,585
2016/10/3,3:35,587
2016/10/3,3:40,592
2016/10/3,3:45,598
2016/10/3,3:50,609
2016/10/3,3:55,609
2016/10/3,4:00,608
2016/10/3,4:05,610
2016/10/3,4:10,606
2016/10/3,4:15,610
2016/10/3,4:20,604
2016/10/3,4:25,602
2016/10/3,4:30,608
2016/10/3,4:35,611
2016/10/3,4:40,608
2016/10/3,4:45,611
2016/10/3,4:50,616
2016/10/3,4:55,616
2016/10/3,5:00,617
2016/10/3,5:05,613
2016/10/3,5:10,611
2016/10/3,5:15,602
2016/10/3,5:20,590
2016/10/3,5:25,588
2016/10/3,5:30,583
2016/10/3,5:35,583
2016/10/3,5:40,576
2016/10/3,5:45,570
2016/10/3,5:50,583
2016/10/3,5:55,586
2016/10/3,6:00,591
2016/10/3,6:05,588
2016/10/3,6:10,590
2016/10/3,6:15,584
2016/10/3,6:20,594
2016/10/3,6:25,602
2016/10/3,6:30,611
2016/10/3,6:35,601
2016/10/3,6:40,610
2016/10/3,6:45,618
2016/10/3,6:50,627
2016/10/3,6:55,621
2016/10/3,7:00,634
2016/10/3,7:05,630
2016/10/3,7:10,626
2016/10/3,7:15,638
2016/10/3,7:20,643
2016/10/3,7:25,645
2016/10/3,7:30,667
2016/10/3,7:35,673
2016/10/3,7:40,677
2016/10/3,7:45,679
2016/10/3,7:50,671
2016/10/3,7:55,669
2016/10/3,8:00,693
2016/10/3,8:05,701
2016/10/3,8:10,703
2016/10/3,8:15,716
2016/10/3,8:20,721
2016/10/3,8:25,733
2016/10/3,8:30,753
2016/10/3,8:35,758
2016/10/3,8:40,762
2016/10/3,8:45,766
2016/10/3,8:50,776
2016/10/3,8:55,778
2016/10/3,9:00,787
2016/10/3,9:05,790
2016/10/3,9:10,803
2016/10/3,9:15,808
2016/10/3,9:20,807
2016/10/3,9:25,804
2016/10/3,9:30,810
2016/10/3,9:35,829
2016/10/3,9:40,830
2016/10/3,9:45,825
2016/10/3,9:50,829
2016/10/3,9:55,825
2016/10/3,10:00,833
2016/10/3,10:05,823
2016/10/3,10:10,832
2016/10/3,10:15,834
2016/10/3,10:20,840
2016/10/3,10:25,840
2016/10/3,10:30,850
2016/10/3,10:35,849
2016/10/3,10:40,850
2016/10/3,10:45,846
2016/10/3,10:50,849
2016/10/3,10:55,849
2016/10/3,11:00,852
2016/10/3,11:05,848
2016/10/3,11:10,845
2016/10/3,11:15,851
2016/10/3,11:20,843
2016/10/3,11:25,840
2016/10/3,11:30,846
2016/10/3,11:35,840
2016/10/3,11:40,834
2016/10/3,11:45,828
2016/10/3,11:50,828
2016/10/3,11:55,826
2016/10/3,12:00,804
2016/10/3,12:05,784
2016/10/3,12:10,771
2016/10/3,12:15,778
2016/10/3,12:20,779
2016/10/3,12:25,770
2016/10/3,12:30,763
2016/10/3,12:35,759
2016/10/3,12:40,757
2016/10/3,12:45,761
2016/10/3,12:50,784
2016/10/3,12:55,793
2016/10/3,13:00,791
2016/10/3,13:05,799
2016/10/3,13:10,800
2016/10/3,13:15,804
2016/10/3,13:20,802
2016/10/3,13:25,799
2016/10/3,13:30,806
2016/10/3,13:35,808
2016/10/3,13:40,810
2016/10/3,13:45,810
2016/10/3,13:50,812
2016/10/3,13:55,814
2016/10/3,14:00,812
2016/10/3,14:05,808
2016/10/3,14:10,805
2016/10/3,14:15,813
2016/10/3,14:20,812
2016/10/3,14:25,812
2016/10/3,14:30,811
2016/10/3,14:35,811
2016/10/3,14:40,820
2016/10/3,14:45,812
2016/10/3,14:50,815
2016/10/3,14:55,820
2016/10/3,15:00,819
2016/10/3,15:05,829
2016/10/3,15:10,833
2016/10/3,15:15,843
2016/10/3,15:20,840
2016/10/3,15:25,837
2016/10/3,15:30,837
2016/10/3,15:35,836
2016/10/3,15:40,842
2016/10/3,15:45,843
2016/10/3,15:50,847
2016/10/3,15:55,855
2016/10/3,16:00,846
2016/10/3,16:05,845
2016/10/3,16:10,846
2016/10/3,16:15,850
2016/10/3,16:20,854
2016/10/3,16:25,851
2016/10/3,16:30,847
2016/10/3,16:35,850
2016/10/3,16:40,849
2016/10/3,16:45,841
2016/10/3,16:50,839
2016/10/3,16:55,836
2016/10/3,17:00,815
2016/10/3,17:05,814
2016/10/3,17:10,809
2016/10/3,17:15,818
2016/10/3,17:20,817
2016/10/3,17:25,818
2016/10/3,17:30,810
2016/10/3,17:35,809
2016/10/3,17:40,814
2016/10/3,17:45,813
2016/10/3,17:50,816
2016/10/3,17:55,815
2016/10/3,18:00,817
2016/10/3,18:05,814
2016/10/3,18:10,811
2016/10/3,18:15,816
2016/10/3,18:20,812
2016/10/3,18:25,818
2016/10/3,18:30,817
2016/10/3,18:35,817
2016/10/3,18:40,810
2016/10/3,18:45,807
2016/10/3,18:50,799
2016/10/3,18:55,792
2016/10/3,19:00,787
2016/10/3,19:05,779
2016/10/3,19:10,769
2016/10/3,19:15,768
2016/10/3,19:20,765
2016/10/3,19:25,764
2016/10/3,19:30,758
2016/10/3,19:35,753
2016/10/3,19:40,751
2016/10/3,19:45,742
2016/10/3,19:50,738
2016/10/3,19:55,734
2016/10/3,20:00,724
2016/10/3,20:05,724
2016/10/3,20:10,719
2016/10/3,20:15,720
2016/10/3,20:20,715
2016/10/3,20:25,713
2016/10/3,20:30,706
2016/10/3,20:35,708
2016/10/3,20:40,708
2016/10/3,20:45,700
2016/10/3,20:50,702
2016/10/3,20:55,701
2016/10/3,21:00,698
2016/10/3,21:05,700
2016/10/3,21:10,694
2016/10/3,21:15,692
2016/10/3,21:20,687
2016/10/3,21:25,682
2016/10/3,21:30,671
2016/10/3,21:35,668
2016/10/3,21:40,666
2016/10/3,21:45,653
2016/10/3,21:50,657
2016/10/3,21:55,657
2016/10/3,22:00,658
2016/10/3,22:05,663
2016/10/3,22:10,662
2016/10/3,22:15,665
2016/10/3,22:20,660
2016/10/3,22:25,666
2016/10/3,22:30,656
2016/10/3,22:35,657
2016/10/3,22:40,653
2016/10/3,22:45,643
2016/10/3,22:50,644
2016/10/3,22:55,633
2016/10/3,23:00,636
2016/10/3,23:05,630
2016/10/3,23:10,628
2016/10/3,23:15,636
2016/10/3,23:20,635
2016/10/3,23:25,627
2016/10/3,23:30,625
2016/10/3,23:35,623
2016/10/3,23:40,625
2016/10/3,23:45,617
2016/10/3,23:50,608
2016/10/3,23:55,597
