2017/9/23 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,11:00～12:00,9月21日,20:45,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,11:00～12:00,9月21日,20:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/22,0:00,277,278,65
2017/9/22,1:00,276,280,65
2017/9/22,2:00,291,291,68
2017/9/22,3:00,307,307,72
2017/9/22,4:00,307,309,72
2017/9/22,5:00,295,297,69
2017/9/22,6:00,289,291,68
2017/9/22,7:00,299,301,70
2017/9/22,8:00,329,330,77
2017/9/22,9:00,356,361,84
2017/9/22,10:00,365,379,86
2017/9/22,11:00,371,380,87
2017/9/22,12:00,351,358,83
2017/9/22,13:00,374,375,88
2017/9/22,14:00,378,380,89
2017/9/22,15:00,371,374,87
2017/9/22,16:00,371,371,87
2017/9/22,17:00,358,358,84
2017/9/22,18:00,356,357,84
2017/9/22,19:00,337,341,79
2017/9/22,20:00,323,325,76
2017/9/22,21:00,308,310,72
2017/9/22,22:00,299,296,70
2017/9/22,23:00,290,285,68

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
347,11:00～12:00,9月22日,20:56,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
317,11:00～12:00,9月22日,20:40

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/22,0:00,287
2017/9/22,0:05,287
2017/9/22,0:10,284
2017/9/22,0:15,283
2017/9/22,0:20,279
2017/9/22,0:25,282
2017/9/22,0:30,281
2017/9/22,0:35,279
2017/9/22,0:40,276
2017/9/22,0:45,277
2017/9/22,0:50,278
2017/9/22,0:55,274
2017/9/22,1:00,276
2017/9/22,1:05,278
2017/9/22,1:10,278
2017/9/22,1:15,275
2017/9/22,1:20,276
2017/9/22,1:25,275
2017/9/22,1:30,277
2017/9/22,1:35,279
2017/9/22,1:40,279
2017/9/22,1:45,279
2017/9/22,1:50,282
2017/9/22,1:55,283
2017/9/22,2:00,283
2017/9/22,2:05,287
2017/9/22,2:10,288
2017/9/22,2:15,290
2017/9/22,2:20,290
2017/9/22,2:25,288
2017/9/22,2:30,290
2017/9/22,2:35,294
2017/9/22,2:40,298
2017/9/22,2:45,298
2017/9/22,2:50,301
2017/9/22,2:55,302
2017/9/22,3:00,301
2017/9/22,3:05,303
2017/9/22,3:10,307
2017/9/22,3:15,308
2017/9/22,3:20,308
2017/9/22,3:25,308
2017/9/22,3:30,306
2017/9/22,3:35,313
2017/9/22,3:40,313
2017/9/22,3:45,313
2017/9/22,3:50,310
2017/9/22,3:55,313
2017/9/22,4:00,313
2017/9/22,4:05,311
2017/9/22,4:10,312
2017/9/22,4:15,312
2017/9/22,4:20,311
2017/9/22,4:25,309
2017/9/22,4:30,307
2017/9/22,4:35,307
2017/9/22,4:40,310
2017/9/22,4:45,310
2017/9/22,4:50,309
2017/9/22,4:55,307
2017/9/22,5:00,307
2017/9/22,5:05,306
2017/9/22,5:10,304
2017/9/22,5:15,305
2017/9/22,5:20,302
2017/9/22,5:25,301
2017/9/22,5:30,297
2017/9/22,5:35,295
2017/9/22,5:40,293
2017/9/22,5:45,293
2017/9/22,5:50,293
2017/9/22,5:55,292
2017/9/22,6:00,289
2017/9/22,6:05,293
2017/9/22,6:10,293
2017/9/22,6:15,290
2017/9/22,6:20,292
2017/9/22,6:25,293
2017/9/22,6:30,293
2017/9/22,6:35,290
2017/9/22,6:40,290
2017/9/22,6:45,289
2017/9/22,6:50,290
2017/9/22,6:55,294
2017/9/22,7:00,294
2017/9/22,7:05,294
2017/9/22,7:10,297
2017/9/22,7:15,296
2017/9/22,7:20,297
2017/9/22,7:25,300
2017/9/22,7:30,301
2017/9/22,7:35,301
2017/9/22,7:40,302
2017/9/22,7:45,302
2017/9/22,7:50,306
2017/9/22,7:55,311
2017/9/22,8:00,310
2017/9/22,8:05,315
2017/9/22,8:10,320
2017/9/22,8:15,323
2017/9/22,8:20,327
2017/9/22,8:25,329
2017/9/22,8:30,335
2017/9/22,8:35,337
2017/9/22,8:40,337
2017/9/22,8:45,338
2017/9/22,8:50,341
2017/9/22,8:55,344
2017/9/22,9:00,348
2017/9/22,9:05,353
2017/9/22,9:10,354
2017/9/22,9:15,356
2017/9/22,9:20,356
2017/9/22,9:25,359
2017/9/22,9:30,360
2017/9/22,9:35,358
2017/9/22,9:40,359
2017/9/22,9:45,361
2017/9/22,9:50,362
2017/9/22,9:55,365
2017/9/22,10:00,364
2017/9/22,10:05,364
2017/9/22,10:10,362
2017/9/22,10:15,363
2017/9/22,10:20,366
2017/9/22,10:25,366
2017/9/22,10:30,367
2017/9/22,10:35,370
2017/9/22,10:40,370
2017/9/22,10:45,370
2017/9/22,10:50,369
2017/9/22,10:55,371
