2017/08/06 23:51 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12367,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/06,00:00,9147,9152,-
2017/08/06,01:00,8601,8594,-
2017/08/06,02:00,8426,8422,-
2017/08/06,03:00,8445,8417,-
2017/08/06,04:00,8426,8401,-
2017/08/06,05:00,8299,8243,-
2017/08/06,06:00,8419,8350,-
2017/08/06,07:00,9014,8934,-
2017/08/06,08:00,9964,9883,-
2017/08/06,09:00,10895,10851,-
2017/08/06,10:00,11408,11438,-
2017/08/06,11:00,11759,11845,-
2017/08/06,12:00,11960,12136,-
2017/08/06,13:00,12018,12255,-
2017/08/06,14:00,12051,12300,-
2017/08/06,15:00,12066,12300,-
2017/08/06,16:00,12042,12311,-
2017/08/06,17:00,12046,12249,-
2017/08/06,18:00,12109,12357,-
2017/08/06,19:00,12103,12367,-
2017/08/06,20:00,11668,11869,-
2017/08/06,21:00,11117,11189,-
2017/08/06,22:00,10451,10483,-
2017/08/06,23:00,9792,9714,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14763,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/6,0:00,9521
2017/8/6,0:05,9434
2017/8/6,0:10,9387
2017/8/6,0:15,9342
2017/8/6,0:20,9256
2017/8/6,0:25,9202
2017/8/6,0:30,9124
2017/8/6,0:35,9074
2017/8/6,0:40,8995
2017/8/6,0:45,8930
2017/8/6,0:50,8869
2017/8/6,0:55,8801
2017/8/6,1:00,8775
2017/8/6,1:05,8761
2017/8/6,1:10,8741
2017/8/6,1:15,8681
2017/8/6,1:20,8660
2017/8/6,1:25,8605
2017/8/6,1:30,8581
2017/8/6,1:35,8581
2017/8/6,1:40,8561
2017/8/6,1:45,8494
2017/8/6,1:50,8445
2017/8/6,1:55,8450
2017/8/6,2:00,8430
2017/8/6,2:05,8412
2017/8/6,2:10,8420
2017/8/6,2:15,8431
2017/8/6,2:20,8409
2017/8/6,2:25,8428
2017/8/6,2:30,8429
2017/8/6,2:35,8419
2017/8/6,2:40,8425
2017/8/6,2:45,8449
2017/8/6,2:50,8450
2017/8/6,2:55,8474
2017/8/6,3:00,8450
2017/8/6,3:05,8433
2017/8/6,3:10,8446
2017/8/6,3:15,8463
2017/8/6,3:20,8476
2017/8/6,3:25,8472
2017/8/6,3:30,8450
2017/8/6,3:35,8444
2017/8/6,3:40,8437
2017/8/6,3:45,8464
2017/8/6,3:50,8442
2017/8/6,3:55,8430
2017/8/6,4:00,8424
2017/8/6,4:05,8456
2017/8/6,4:10,8474
2017/8/6,4:15,8467
2017/8/6,4:20,8453
2017/8/6,4:25,8446
2017/8/6,4:30,8414
2017/8/6,4:35,8431
2017/8/6,4:40,8444
2017/8/6,4:45,8427
2017/8/6,4:50,8405
2017/8/6,4:55,8361
2017/8/6,5:00,8348
2017/8/6,5:05,8400
2017/8/6,5:10,8389
2017/8/6,5:15,8362
2017/8/6,5:20,8338
2017/8/6,5:25,8326
2017/8/6,5:30,8310
2017/8/6,5:35,8292
2017/8/6,5:40,8258
2017/8/6,5:45,8221
2017/8/6,5:50,8187
2017/8/6,5:55,8230
2017/8/6,6:00,8255
2017/8/6,6:05,8309
2017/8/6,6:10,8302
2017/8/6,6:15,8346
2017/8/6,6:20,8365
2017/8/6,6:25,8389
2017/8/6,6:30,8427
2017/8/6,6:35,8460
2017/8/6,6:40,8484
2017/8/6,6:45,8534
2017/8/6,6:50,8582
2017/8/6,6:55,8614
2017/8/6,7:00,8677
2017/8/6,7:05,8712
2017/8/6,7:10,8760
2017/8/6,7:15,8846
2017/8/6,7:20,8880
2017/8/6,7:25,8969
2017/8/6,7:30,9003
2017/8/6,7:35,9139
2017/8/6,7:40,9206
2017/8/6,7:45,9293
2017/8/6,7:50,9297
2017/8/6,7:55,9350
2017/8/6,8:00,9437
2017/8/6,8:05,9551
2017/8/6,8:10,9635
2017/8/6,8:15,9754
2017/8/6,8:20,9811
2017/8/6,8:25,9884
2017/8/6,8:30,9973
2017/8/6,8:35,10137
2017/8/6,8:40,10269
2017/8/6,8:45,10317
2017/8/6,8:50,10385
2017/8/6,8:55,10462
2017/8/6,9:00,10545
2017/8/6,9:05,10670
2017/8/6,9:10,10731
2017/8/6,9:15,10780
2017/8/6,9:20,10863
2017/8/6,9:25,10880
2017/8/6,9:30,10910
2017/8/6,9:35,10983
2017/8/6,9:40,11044
2017/8/6,9:45,11067
2017/8/6,9:50,11150
2017/8/6,9:55,11195
2017/8/6,10:00,11306
2017/8/6,10:05,11279
2017/8/6,10:10,11327
2017/8/6,10:15,11359
2017/8/6,10:20,11376
2017/8/6,10:25,11387
2017/8/6,10:30,11412
2017/8/6,10:35,11475
2017/8/6,10:40,11510
2017/8/6,10:45,11510
2017/8/6,10:50,11516
2017/8/6,10:55,11573
2017/8/6,11:00,11597
2017/8/6,11:05,11678
2017/8/6,11:10,11691
2017/8/6,11:15,11710
2017/8/6,11:20,11689
2017/8/6,11:25,11758
2017/8/6,11:30,11747
2017/8/6,11:35,11829
2017/8/6,11:40,11829
2017/8/6,11:45,11861
2017/8/6,11:50,11918
2017/8/6,11:55,11964
2017/8/6,12:00,11975
2017/8/6,12:05,11991
2017/8/6,12:10,11973
2017/8/6,12:15,11996
2017/8/6,12:20,11989
2017/8/6,12:25,11984
2017/8/6,12:30,11952
2017/8/6,12:35,11985
2017/8/6,12:40,11956
2017/8/6,12:45,11990
2017/8/6,12:50,11961
2017/8/6,12:55,11963
2017/8/6,13:00,12014
2017/8/6,13:05,12031
2017/8/6,13:10,12035
2017/8/6,13:15,12022
2017/8/6,13:20,12056
2017/8/6,13:25,12063
2017/8/6,13:30,12021
2017/8/6,13:35,12031
2017/8/6,13:40,12039
2017/8/6,13:45,12032
2017/8/6,13:50,12040
2017/8/6,13:55,12031
2017/8/6,14:00,12016
2017/8/6,14:05,12032
2017/8/6,14:10,12034
2017/8/6,14:15,12100
2017/8/6,14:20,12093
2017/8/6,14:25,12078
2017/8/6,14:30,12067
2017/8/6,14:35,12065
2017/8/6,14:40,12068
2017/8/6,14:45,12076
2017/8/6,14:50,12079
2017/8/6,14:55,12101
2017/8/6,15:00,12070
2017/8/6,15:05,12092
2017/8/6,15:10,12083
2017/8/6,15:15,12090
2017/8/6,15:20,12076
2017/8/6,15:25,12099
2017/8/6,15:30,12043
2017/8/6,15:35,12072
2017/8/6,15:40,12097
2017/8/6,15:45,12093
2017/8/6,15:50,12032
2017/8/6,15:55,12076
2017/8/6,16:00,12022
2017/8/6,16:05,12041
2017/8/6,16:10,12005
2017/8/6,16:15,12030
2017/8/6,16:20,12042
2017/8/6,16:25,12051
2017/8/6,16:30,12051
2017/8/6,16:35,12092
2017/8/6,16:40,12084
2017/8/6,16:45,12068
2017/8/6,16:50,12053
2017/8/6,16:55,12036
2017/8/6,17:00,12040
2017/8/6,17:05,12047
2017/8/6,17:10,12032
2017/8/6,17:15,12043
2017/8/6,17:20,12054
2017/8/6,17:25,12063
2017/8/6,17:30,12076
2017/8/6,17:35,12084
2017/8/6,17:40,12073
2017/8/6,17:45,12061
2017/8/6,17:50,12082
2017/8/6,17:55,12057
2017/8/6,18:00,12034
2017/8/6,18:05,12009
2017/8/6,18:10,12011
2017/8/6,18:15,12018
2017/8/6,18:20,12063
2017/8/6,18:25,12131
2017/8/6,18:30,12131
2017/8/6,18:35,12158
2017/8/6,18:40,12188
2017/8/6,18:45,12165
2017/8/6,18:50,12217
2017/8/6,18:55,12210
2017/8/6,19:00,12216
2017/8/6,19:05,12209
2017/8/6,19:10,12185
2017/8/6,19:15,12160
2017/8/6,19:20,12167
2017/8/6,19:25,12160
2017/8/6,19:30,12132
2017/8/6,19:35,12124
2017/8/6,19:40,12073
2017/8/6,19:45,11998
2017/8/6,19:50,12014
2017/8/6,19:55,11981
2017/8/6,20:00,11899
2017/8/6,20:05,11866
2017/8/6,20:10,11796
2017/8/6,20:15,11768
2017/8/6,20:20,11715
2017/8/6,20:25,11665
2017/8/6,20:30,11606
2017/8/6,20:35,11604
2017/8/6,20:40,11602
2017/8/6,20:45,11605
2017/8/6,20:50,11548
2017/8/6,20:55,11485
2017/8/6,21:00,11457
2017/8/6,21:05,11355
2017/8/6,21:10,11293
2017/8/6,21:15,11271
2017/8/6,21:20,11186
2017/8/6,21:25,11133
2017/8/6,21:30,11063
2017/8/6,21:35,11026
2017/8/6,21:40,11014
2017/8/6,21:45,10960
2017/8/6,21:50,10922
2017/8/6,21:55,10871
2017/8/6,22:00,10796
2017/8/6,22:05,10739
2017/8/6,22:10,10665
2017/8/6,22:15,10631
2017/8/6,22:20,10553
2017/8/6,22:25,10507
2017/8/6,22:30,10440
2017/8/6,22:35,10372
2017/8/6,22:40,10307
2017/8/6,22:45,10265
2017/8/6,22:50,10181
2017/8/6,22:55,10115
2017/8/6,23:00,10095
2017/8/6,23:05,10059
2017/8/6,23:10,9987
2017/8/6,23:15,9982
2017/8/6,23:20,9939
2017/8/6,23:25,9868
2017/8/6,23:30,9776
2017/8/6,23:35,9723
2017/8/6,23:40,9623
2017/8/6,23:45,9604
2017/8/6,23:50,9542
2017/8/6,23:55,9472
