2019/10/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3919,17:00～18:00,10/28,8:40,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3435,17:00～18:00,10/28,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3919,17:00～18:00,10/28,8:40,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3435,17:00～18:00,10/28,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/28,0:00,2261,2268,67,3352
2019/10/28,1:00,2157,2158,64,3328
2019/10/28,2:00,2139,2152,64,3323
2019/10/28,3:00,2182,2190,65,3318
2019/10/28,4:00,2235,2235,68,3282
2019/10/28,5:00,2317,2340,68,3405
2019/10/28,6:00,2486,2501,70,3507
2019/10/28,7:00,2733,2739,71,3816
2019/10/28,8:00,2974,3030,72,4090
2019/10/28,9:00,3179,3228,77,4096
2019/10/28,10:00,3229,3263,77,4184
2019/10/28,11:00,3250,3273,77,4180
2019/10/28,12:00,3119,3132,75,4117
2019/10/28,13:00,3258,3276,79,4073
2019/10/28,14:00,3289,3292,81,4033
2019/10/28,15:00,3268,3284,83,3933
2019/10/28,16:00,3305,3339,85,3863
2019/10/28,17:00,3403,3435,86,3919
2019/10/28,18:00,3341,3355,85,3928
2019/10/28,19:00,3216,3224,82,3890
2019/10/28,20:00,3072,3086,81,3780
2019/10/28,21:00,2939,2955,79,3698
2019/10/28,22:00,2829,2835,78,3589
2019/10/28,23:00,2665,2657,75,3532

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4141,17:00～18:00,10/28,17:40,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3576,17:00～18:00,10/28,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4141,17:00～18:00,10/28,17:40,15,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3595,17:00～18:00,10/28,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/28,0:00,2331,0
2019/10/28,0:05,2328,0
2019/10/28,0:10,2325,0
2019/10/28,0:15,2299,0
2019/10/28,0:20,2296,0
2019/10/28,0:25,2269,0
2019/10/28,0:30,2249,0
2019/10/28,0:35,2233,0
2019/10/28,0:40,2214,0
2019/10/28,0:45,2210,0
2019/10/28,0:50,2201,0
2019/10/28,0:55,2174,0
2019/10/28,1:00,2168,0
2019/10/28,1:05,2174,0
2019/10/28,1:10,2178,0
2019/10/28,1:15,2183,0
2019/10/28,1:20,2172,0
2019/10/28,1:25,2165,0
2019/10/28,1:30,2148,0
2019/10/28,1:35,2149,0
2019/10/28,1:40,2142,0
2019/10/28,1:45,2141,0
2019/10/28,1:50,2133,0
2019/10/28,1:55,2126,0
2019/10/28,2:00,2130,0
2019/10/28,2:05,2125,0
2019/10/28,2:10,2123,0
2019/10/28,2:15,2132,0
2019/10/28,2:20,2127,0
2019/10/28,2:25,2128,0
2019/10/28,2:30,2131,0
2019/10/28,2:35,2146,0
2019/10/28,2:40,2155,0
2019/10/28,2:45,2145,0
2019/10/28,2:50,2162,0
2019/10/28,2:55,2165,0
2019/10/28,3:00,2161,0
2019/10/28,3:05,2170,0
2019/10/28,3:10,2181,0
2019/10/28,3:15,2173,0
2019/10/28,3:20,2177,0
2019/10/28,3:25,2166,0
2019/10/28,3:30,2190,0
2019/10/28,3:35,2183,0
2019/10/28,3:40,2186,0
2019/10/28,3:45,2193,0
2019/10/28,3:50,2189,0
2019/10/28,3:55,2216,0
2019/10/28,4:00,2204,0
2019/10/28,4:05,2212,0
2019/10/28,4:10,2229,0
2019/10/28,4:15,2234,0
2019/10/28,4:20,2240,0
2019/10/28,4:25,2232,0
2019/10/28,4:30,2232,0
2019/10/28,4:35,2234,0
2019/10/28,4:40,2250,0
2019/10/28,4:45,2245,0
2019/10/28,4:50,2251,0
2019/10/28,4:55,2254,0
2019/10/28,5:00,2266,0
2019/10/28,5:05,2270,0
2019/10/28,5:10,2294,0
2019/10/28,5:15,2311,0
2019/10/28,5:20,2304,0
2019/10/28,5:25,2309,0
2019/10/28,5:30,2321,0
2019/10/28,5:35,2337,0
2019/10/28,5:40,2336,0
2019/10/28,5:45,2345,0
2019/10/28,5:50,2357,0
2019/10/28,5:55,2352,0
2019/10/28,6:00,2393,0
2019/10/28,6:05,2433,0
2019/10/28,6:10,2452,0
2019/10/28,6:15,2433,0
2019/10/28,6:20,2448,0
2019/10/28,6:25,2462,2
2019/10/28,6:30,2501,7
2019/10/28,6:35,2511,13
2019/10/28,6:40,2534,23
2019/10/28,6:45,2530,34
2019/10/28,6:50,2558,47
2019/10/28,6:55,2577,62
2019/10/28,7:00,2597,81
2019/10/28,7:05,2659,97
2019/10/28,7:10,2683,114
2019/10/28,7:15,2688,133
2019/10/28,7:20,2719,153
2019/10/28,7:25,2730,172
2019/10/28,7:30,2716,193
2019/10/28,7:35,2769,218
2019/10/28,7:40,2795,241
2019/10/28,7:45,2803,260
2019/10/28,7:50,2814,283
2019/10/28,7:55,2824,308
2019/10/28,8:00,2849,333
2019/10/28,8:05,2896,363
2019/10/28,8:10,2893,388
2019/10/28,8:15,2924,410
2019/10/28,8:20,2945,438
2019/10/28,8:25,2979,465
2019/10/28,8:30,2987,487
2019/10/28,8:35,3019,508
2019/10/28,8:40,3026,528
2019/10/28,8:45,3033,550
2019/10/28,8:50,3053,570
2019/10/28,8:55,3079,593
2019/10/28,9:00,3095,616
2019/10/28,9:05,3122,638
2019/10/28,9:10,3135,659
2019/10/28,9:15,3156,678
2019/10/28,9:20,3163,698
2019/10/28,9:25,3198,715
2019/10/28,9:30,3194,731
2019/10/28,9:35,3197,742
2019/10/28,9:40,3198,753
2019/10/28,9:45,3214,762
2019/10/28,9:50,3235,775
2019/10/28,9:55,3234,780
2019/10/28,10:00,3223,787
2019/10/28,10:05,3207,795
2019/10/28,10:10,3204,805
2019/10/28,10:15,3224,814
2019/10/28,10:20,3230,824
2019/10/28,10:25,3234,835
2019/10/28,10:30,3229,843
2019/10/28,10:35,3231,847
2019/10/28,10:40,3239,852
2019/10/28,10:45,3236,858
2019/10/28,10:50,3243,863
2019/10/28,10:55,3248,865
2019/10/28,11:00,3252,870
2019/10/28,11:05,3244,872
2019/10/28,11:10,3246,877
2019/10/28,11:15,3261,882
2019/10/28,11:20,3241,885
2019/10/28,11:25,3259,884
2019/10/28,11:30,3248,885
2019/10/28,11:35,3258,886
2019/10/28,11:40,3261,885
2019/10/28,11:45,3250,884
2019/10/28,11:50,3239,884
2019/10/28,11:55,3239,881
2019/10/28,12:00,3192,880
2019/10/28,12:05,3151,878
2019/10/28,12:10,3129,874
2019/10/28,12:15,3113,871
2019/10/28,12:20,3094,868
2019/10/28,12:25,3104,864
2019/10/28,12:30,3095,863
2019/10/28,12:35,3097,856
2019/10/28,12:40,3092,848
2019/10/28,12:45,3102,840
2019/10/28,12:50,3106,833
2019/10/28,12:55,3155,824
2019/10/28,13:00,3172,815
2019/10/28,13:05,3230,807
2019/10/28,13:10,3244,796
2019/10/28,13:15,3245,783
2019/10/28,13:20,3246,771
2019/10/28,13:25,3271,758
2019/10/28,13:30,3275,745
2019/10/28,13:35,3284,731
2019/10/28,13:40,3285,715
2019/10/28,13:45,3279,698
2019/10/28,13:50,3273,682
2019/10/28,13:55,3288,664
2019/10/28,14:00,3274,643
2019/10/28,14:05,3289,624
2019/10/28,14:10,3286,606
2019/10/28,14:15,3292,587
2019/10/28,14:20,3271,568
2019/10/28,14:25,3297,548
2019/10/28,14:30,3288,526
2019/10/28,14:35,3295,482
2019/10/28,14:40,3302,474
2019/10/28,14:45,3299,454
2019/10/28,14:50,3289,432
2019/10/28,14:55,3291,408
2019/10/28,15:00,3279,382
2019/10/28,15:05,3261,355
2019/10/28,15:10,3248,329
2019/10/28,15:15,3254,302
2019/10/28,15:20,3268,279
2019/10/28,15:25,3290,252
2019/10/28,15:30,3278,231
2019/10/28,15:35,3274,198
2019/10/28,15:40,3267,170
2019/10/28,15:45,3274,146
2019/10/28,15:50,3265,123
2019/10/28,15:55,3255,99
2019/10/28,16:00,3256,76
2019/10/28,16:05,3260,55
2019/10/28,16:10,3254,36
2019/10/28,16:15,3272,21
2019/10/28,16:20,3264,10
2019/10/28,16:25,3293,4
2019/10/28,16:30,3296,1
2019/10/28,16:35,3323,1
2019/10/28,16:40,3336,0
2019/10/28,16:45,3353,0
2019/10/28,16:50,3369,0
2019/10/28,16:55,3389,0
2019/10/28,17:00,3395,0
2019/10/28,17:05,3402,0
2019/10/28,17:10,3397,0
2019/10/28,17:15,3410,0
2019/10/28,17:20,3410,0
2019/10/28,17:25,3412,0
2019/10/28,17:30,3407,0
2019/10/28,17:35,3424,0
2019/10/28,17:40,3409,0
2019/10/28,17:45,3397,0
2019/10/28,17:50,3385,0
2019/10/28,17:55,3394,0
2019/10/28,18:00,3381,0
2019/10/28,18:05,3380,0
2019/10/28,18:10,3360,0
2019/10/28,18:15,3353,0
2019/10/28,18:20,3331,0
2019/10/28,18:25,3348,0
2019/10/28,18:30,3342,0
2019/10/28,18:35,3341,0
2019/10/28,18:40,3322,0
2019/10/28,18:45,3315,0
2019/10/28,18:50,3305,0
2019/10/28,18:55,3310,0
2019/10/28,19:00,3286,0
2019/10/28,19:05,3266,0
2019/10/28,19:10,3249,0
2019/10/28,19:15,3237,0
2019/10/28,19:20,3224,0
2019/10/28,19:25,3238,0
2019/10/28,19:30,3203,0
2019/10/28,19:35,3203,0
2019/10/28,19:40,3178,0
2019/10/28,19:45,3175,0
2019/10/28,19:50,3170,0
2019/10/28,19:55,3163,0
2019/10/28,20:00,3124,0
2019/10/28,20:05,3125,0
2019/10/28,20:10,3098,0
2019/10/28,20:15,3102,0
2019/10/28,20:20,3076,0
2019/10/28,20:25,3068,0
2019/10/28,20:30,3060,0
2019/10/28,20:35,3060,0
2019/10/28,20:40,3045,0
2019/10/28,20:45,3044,0
2019/10/28,20:50,3033,0
2019/10/28,20:55,3034,0
2019/10/28,21:00,3019,0
2019/10/28,21:05,3006,0
2019/10/28,21:10,2991,0
2019/10/28,21:15,2978,0
2019/10/28,21:20,2958,0
2019/10/28,21:25,2945,0
2019/10/28,21:30,2924,0
2019/10/28,21:35,2916,0
2019/10/28,21:40,2907,0
2019/10/28,21:45,2893,0
2019/10/28,21:50,2868,0
2019/10/28,21:55,2860,0
2019/10/28,22:00,2853,0
2019/10/28,22:05,2884,0
2019/10/28,22:10,2889,0
2019/10/28,22:15,2875,0
2019/10/28,22:20,2868,0
2019/10/28,22:25,2832,0
2019/10/28,22:30,2831,0
2019/10/28,22:35,2810,0
2019/10/28,22:40,2793,0
2019/10/28,22:45,2787,0
2019/10/28,22:50,2766,0
2019/10/28,22:55,2757,0
2019/10/28,23:00,2730,0
2019/10/28,23:05,2728,0
2019/10/28,23:10,2744,0
2019/10/28,23:15,2723,0
2019/10/28,23:20,2701,0
2019/10/28,23:25,2672,0
2019/10/28,23:30,2668,0
2019/10/28,23:35,2640,0
2019/10/28,23:40,2619,0
2019/10/28,23:45,2601,0
2019/10/28,23:50,2590,0
2019/10/28,23:55,2569,0
