2020/7/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2638,14:00～15:00,7/20,13:40,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2211,14:00～15:00,7/20,13:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2511,16:00～17:00,7/20,13:40,5,95

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2400,16:00～17:00,7/20,13:40

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/7/20,0:00,1313,1275,49,1828
2020/7/20,1:00,1228,1209,46,1811
2020/7/20,2:00,1233,1211,46,1810
2020/7/20,3:00,1278,1252,48,1802
2020/7/20,4:00,1284,1272,48,1797
2020/7/20,5:00,1288,1272,48,1807
2020/7/20,6:00,1372,1351,52,1898
2020/7/20,7:00,1573,1540,59,1785
2020/7/20,8:00,1903,1820,72,2101
2020/7/20,9:00,2144,2042,81,2353
2020/7/20,10:00,2263,2132,85,2448
2020/7/20,11:00,2322,2165,88,2499
2020/7/20,12:00,2292,2111,86,2448
2020/7/20,13:00,2411,2203,91,2668
2020/7/20,14:00,2425,2211,91,2638
2020/7/20,15:00,2421,2193,91,2567
2020/7/20,16:00,2381,2171,90,2511
2020/7/20,17:00,2243,2082,85,2395
2020/7/20,18:00,2159,2001,81,2310
2020/7/20,19:00,2086,1921,79,2240
2020/7/20,20:00,1964,1820,74,2260
2020/7/20,21:00,1861,1721,70,2132
2020/7/20,22:00,1769,1644,67,2021
2020/7/20,23:00,1653,1562,62,1899

最大使用率(%),時間帯
91,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2647,13:00～14:00,7/20,18:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2412,14:00～15:00,7/20,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2647,13:00～14:00,7/20,18:30,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2330,13:00～14:00,7/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/7/20,0:00,1371,0
2020/7/20,0:05,1352,0
2020/7/20,0:10,1348,0
2020/7/20,0:15,1356,0
2020/7/20,0:20,1348,0
2020/7/20,0:25,1351,0
2020/7/20,0:30,1342,0
2020/7/20,0:35,1313,0
2020/7/20,0:40,1300,0
2020/7/20,0:45,1287,0
2020/7/20,0:50,1259,0
2020/7/20,0:55,1245,0
2020/7/20,1:00,1254,0
2020/7/20,1:05,1251,0
2020/7/20,1:10,1261,0
2020/7/20,1:15,1255,0
2020/7/20,1:20,1245,0
2020/7/20,1:25,1238,0
2020/7/20,1:30,1230,0
2020/7/20,1:35,1220,0
2020/7/20,1:40,1219,0
2020/7/20,1:45,1212,0
2020/7/20,1:50,1200,0
2020/7/20,1:55,1203,0
2020/7/20,2:00,1200,0
2020/7/20,2:05,1208,0
2020/7/20,2:10,1222,0
2020/7/20,2:15,1214,0
2020/7/20,2:20,1230,0
2020/7/20,2:25,1227,0
2020/7/20,2:30,1225,0
2020/7/20,2:35,1236,0
2020/7/20,2:40,1236,0
2020/7/20,2:45,1240,0
2020/7/20,2:50,1252,0
2020/7/20,2:55,1255,0
2020/7/20,3:00,1254,0
2020/7/20,3:05,1253,0
2020/7/20,3:10,1254,0
2020/7/20,3:15,1267,0
2020/7/20,3:20,1273,0
2020/7/20,3:25,1270,0
2020/7/20,3:30,1270,0
2020/7/20,3:35,1291,0
2020/7/20,3:40,1288,0
2020/7/20,3:45,1285,0
2020/7/20,3:50,1285,0
2020/7/20,3:55,1291,0
2020/7/20,4:00,1303,0
2020/7/20,4:05,1291,0
2020/7/20,4:10,1287,0
2020/7/20,4:15,1271,0
2020/7/20,4:20,1274,0
2020/7/20,4:25,1282,0
2020/7/20,4:30,1279,0
2020/7/20,4:35,1281,0
2020/7/20,4:40,1284,0
2020/7/20,4:45,1289,0
2020/7/20,4:50,1292,0
2020/7/20,4:55,1288,0
2020/7/20,5:00,1288,0
2020/7/20,5:05,1283,0
2020/7/20,5:10,1291,2
2020/7/20,5:15,1287,4
2020/7/20,5:20,1286,7
2020/7/20,5:25,1282,10
2020/7/20,5:30,1280,14
2020/7/20,5:35,1290,19
2020/7/20,5:40,1278,25
2020/7/20,5:45,1285,31
2020/7/20,5:50,1299,36
2020/7/20,5:55,1295,40
2020/7/20,6:00,1298,37
2020/7/20,6:05,1324,42
2020/7/20,6:10,1325,48
2020/7/20,6:15,1334,54
2020/7/20,6:20,1338,60
2020/7/20,6:25,1345,67
2020/7/20,6:30,1362,74
2020/7/20,6:35,1381,80
2020/7/20,6:40,1382,87
2020/7/20,6:45,1393,94
2020/7/20,6:50,1407,102
2020/7/20,6:55,1427,110
2020/7/20,7:00,1445,111
2020/7/20,7:05,1467,119
2020/7/20,7:10,1483,126
2020/7/20,7:15,1494,134
2020/7/20,7:20,1518,143
2020/7/20,7:25,1539,151
2020/7/20,7:30,1554,159
