2018/12/07 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12137,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/07,00:00,8896,8834,-
2018/12/07,01:00,8727,8702,-
2018/12/07,02:00,8895,8909,-
2018/12/07,03:00,9164,9175,-
2018/12/07,04:00,9277,9287,-
2018/12/07,05:00,9400,9454,-
2018/12/07,06:00,9904,10063,-
2018/12/07,07:00,10433,10577,-
2018/12/07,08:00,11270,11328,-
2018/12/07,09:00,11821,11777,-
2018/12/07,10:00,11747,11639,-
2018/12/07,11:00,11591,11566,-
2018/12/07,12:00,10937,10908,-
2018/12/07,13:00,11398,11368,-
2018/12/07,14:00,11476,11378,-
2018/12/07,15:00,11469,11403,-
2018/12/07,16:00,11915,11858,-
2018/12/07,17:00,12087,12137,-
2018/12/07,18:00,11884,12004,-
2018/12/07,19:00,11520,11619,-
2018/12/07,20:00,11121,11200,-
2018/12/07,21:00,10717,10744,-
2018/12/07,22:00,10305,10259,-
2018/12/07,23:00,9875,9756,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11531,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/7,4:50,9298
2018/12/7,4:55,9341
2018/12/7,5:00,9362
2018/12/7,5:05,9381
2018/12/7,5:10,9410
2018/12/7,5:15,9396
2018/12/7,5:20,9372
2018/12/7,5:25,9377
2018/12/7,5:30,9400
2018/12/7,5:35,9393
2018/12/7,5:40,9398
2018/12/7,5:45,9420
2018/12/7,5:50,9480
2018/12/7,5:55,9503
2018/12/7,6:00,9560
2018/12/7,6:05,9685
2018/12/7,6:10,9753
2018/12/7,6:15,9800
2018/12/7,6:20,9833
2018/12/7,6:25,9884
2018/12/7,6:30,9905
2018/12/7,6:35,9972
2018/12/7,6:40,10053
2018/12/7,6:45,10096
2018/12/7,6:50,10145
2018/12/7,6:55,10141
2018/12/7,7:00,10133
2018/12/7,7:05,10192
2018/12/7,7:10,10265
2018/12/7,7:15,10302
2018/12/7,7:20,10319
2018/12/7,7:25,10429
2018/12/7,7:30,10461
2018/12/7,7:35,10520
2018/12/7,7:40,10546
2018/12/7,7:45,10588
2018/12/7,7:50,10656
2018/12/7,7:55,10685
2018/12/7,8:00,10789
2018/12/7,8:05,10883
2018/12/7,8:10,10956
2018/12/7,8:15,11073
2018/12/7,8:20,11131
2018/12/7,8:25,11246
2018/12/7,8:30,11314
2018/12/7,8:35,11401
2018/12/7,8:40,11506
2018/12/7,8:45,11528
2018/12/7,8:50,11608
2018/12/7,8:55,11675
2018/12/7,9:00,11701
2018/12/7,9:05,11787
2018/12/7,9:10,11799
2018/12/7,9:15,11838
2018/12/7,9:20,11832
2018/12/7,9:25,11843
2018/12/7,9:30,11850
2018/12/7,9:35,11868
2018/12/7,9:40,11877
2018/12/7,9:45,11837
2018/12/7,9:50,11817
2018/12/7,9:55,11800
2018/12/7,10:00,11785
2018/12/7,10:05,11752
2018/12/7,10:10,11707
2018/12/7,10:15,11750
2018/12/7,10:20,11765
2018/12/7,10:25,11779
2018/12/7,10:30,11769
2018/12/7,10:35,11776
2018/12/7,10:40,11780
2018/12/7,10:45,11749
2018/12/7,10:50,11706
2018/12/7,10:55,11701
2018/12/7,11:00,11681
2018/12/7,11:05,11666
2018/12/7,11:10,11653
2018/12/7,11:15,11629
2018/12/7,11:20,11588
2018/12/7,11:25,11619
2018/12/7,11:30,11583
2018/12/7,11:35,11586
2018/12/7,11:40,11585
2018/12/7,11:45,11560
2018/12/7,11:50,11527
2018/12/7,11:55,11468
2018/12/7,12:00,11323
2018/12/7,12:05,11131
2018/12/7,12:10,11042
2018/12/7,12:15,10992
2018/12/7,12:20,10889
2018/12/7,12:25,10849
2018/12/7,12:30,10786
2018/12/7,12:35,10777
2018/12/7,12:40,10782
2018/12/7,12:45,10802
2018/12/7,12:50,10875
2018/12/7,12:55,10971
2018/12/7,13:00,11085
2018/12/7,13:05,11287
2018/12/7,13:10,11396
2018/12/7,13:15,11435
2018/12/7,13:20,11421
2018/12/7,13:25,11468
2018/12/7,13:30,11463
2018/12/7,13:35,11479
2018/12/7,13:40,11453
2018/12/7,13:45,11472
2018/12/7,13:50,11478
2018/12/7,13:55,11466
2018/12/7,14:00,11472
2018/12/7,14:05,11500
2018/12/7,14:10,11491
2018/12/7,14:15,11520
2018/12/7,14:20,11493
2018/12/7,14:25,11509
2018/12/7,14:30,11474
2018/12/7,14:35,11524
2018/12/7,14:40,11506
2018/12/7,14:45,11501
2018/12/7,14:50,11465
2018/12/7,14:55,11480
2018/12/7,15:00,11429
2018/12/7,15:05,11378
2018/12/7,15:10,11356
2018/12/7,15:15,11404
2018/12/7,15:20,11441
2018/12/7,15:25,11490
2018/12/7,15:30,11485
2018/12/7,15:35,11531
2018/12/7,15:40,11529
2018/12/7,15:45,11574
2018/12/7,15:50,11589
2018/12/7,15:55,11614
2018/12/7,16:00,11639
2018/12/7,16:05,11687
2018/12/7,16:10,11736
2018/12/7,16:15,11799
2018/12/7,16:20,11855
2018/12/7,16:25,11940
2018/12/7,16:30,11970
2018/12/7,16:35,12043
2018/12/7,16:40,12046
2018/12/7,16:45,12082
2018/12/7,16:50,12088
2018/12/7,16:55,12119
2018/12/7,17:00,12120
2018/12/7,17:05,12111
2018/12/7,17:10,12111
2018/12/7,17:15,12114
2018/12/7,17:20,12102
2018/12/7,17:25,12150
2018/12/7,17:30,12084
2018/12/7,17:35,12098
2018/12/7,17:40,12082
2018/12/7,17:45,12067
2018/12/7,17:50,12053
2018/12/7,17:55,12023
2018/12/7,18:00,12029
2018/12/7,18:05,11988
2018/12/7,18:10,11950
2018/12/7,18:15,11946
2018/12/7,18:20,11936
2018/12/7,18:25,11911
2018/12/7,18:30,11871
2018/12/7,18:35,11852
2018/12/7,18:40,11850
2018/12/7,18:45,11816
2018/12/7,18:50,11787
2018/12/7,18:55,11775
2018/12/7,19:00,11740
2018/12/7,19:05,11691
2018/12/7,19:10,11618
2018/12/7,19:15,11593
2018/12/7,19:20,11570
2018/12/7,19:25,11551
2018/12/7,19:30,11483
2018/12/7,19:35,11465
2018/12/7,19:40,11437
2018/12/7,19:45,11438
2018/12/7,19:50,11385
2018/12/7,19:55,11363
2018/12/7,20:00,11303
2018/12/7,20:05,11265
2018/12/7,20:10,11257
2018/12/7,20:15,11228
2018/12/7,20:20,11162
2018/12/7,20:25,11164
2018/12/7,20:30,11074
2018/12/7,20:35,11071
2018/12/7,20:40,11041
2018/12/7,20:45,11041
2018/12/7,20:50,11001
2018/12/7,20:55,10950
2018/12/7,21:00,10931
2018/12/7,21:05,10897
2018/12/7,21:10,10864
2018/12/7,21:15,10852
2018/12/7,21:20,10785
2018/12/7,21:25,10761
2018/12/7,21:30,10671
2018/12/7,21:35,10700
2018/12/7,21:40,10629
2018/12/7,21:45,10599
2018/12/7,21:50,10546
2018/12/7,21:55,10496
2018/12/7,22:00,10455
2018/12/7,22:05,10499
2018/12/7,22:10,10489
2018/12/7,22:15,10439
2018/12/7,22:20,10387
2018/12/7,22:25,10335
2018/12/7,22:30,10319
2018/12/7,22:35,10283
2018/12/7,22:40,10226
2018/12/7,22:45,10161
2018/12/7,22:50,10115
2018/12/7,22:55,10064
2018/12/7,23:00,10051
2018/12/7,23:05,10064
2018/12/7,23:10,10044
2018/12/7,23:15,10041
2018/12/7,23:20,9988
2018/12/7,23:25,9947
2018/12/7,23:30,9880
2018/12/7,23:35,9844
2018/12/7,23:40,9790
2018/12/7,23:45,9714
2018/12/7,23:50,9622
2018/12/7,23:55,9590
