2019/12/08 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
981,08:00～09:00,12月07日,06:05,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/7,1:40,692,0
2019/12/7,1:45,703,0
2019/12/7,1:50,705,0
2019/12/7,1:55,702,0
2019/12/7,2:00,706,0
2019/12/7,2:05,697,0
2019/12/7,2:10,709,0
2019/12/7,2:15,715,0
2019/12/7,2:20,718,0
2019/12/7,2:25,724,0
2019/12/7,2:30,727,0
2019/12/7,2:35,725,0
2019/12/7,2:40,723,0
2019/12/7,2:45,723,0
2019/12/7,2:50,728,0
2019/12/7,2:55,734,0
2019/12/7,3:00,749,0
2019/12/7,3:05,753,0
2019/12/7,3:10,757,0
2019/12/7,3:15,757,0
2019/12/7,3:20,760,0
2019/12/7,3:25,758,0
2019/12/7,3:30,756,0
2019/12/7,3:35,757,0
2019/12/7,3:40,755,0
2019/12/7,3:45,758,0
2019/12/7,3:50,753,0
2019/12/7,3:55,751,0
2019/12/7,4:00,757,0
2019/12/7,4:05,766,0
2019/12/7,4:10,763,0
2019/12/7,4:15,759,0
2019/12/7,4:20,760,0
2019/12/7,4:25,755,0
2019/12/7,4:30,750,0
2019/12/7,4:35,746,0
2019/12/7,4:40,747,0
2019/12/7,4:45,752,0
2019/12/7,4:50,756,0
2019/12/7,4:55,740,0
2019/12/7,5:00,738,0
2019/12/7,5:05,726,0
2019/12/7,5:10,741,0
2019/12/7,5:15,743,0
2019/12/7,5:20,742,0
2019/12/7,5:25,738,0
2019/12/7,5:30,723,0
2019/12/7,5:35,728,0
2019/12/7,5:40,724,0
2019/12/7,5:45,719,0
2019/12/7,5:50,717,0
2019/12/7,5:55,724,0
2019/12/7,6:00,732,0
2019/12/7,6:05,731,0
2019/12/7,6:10,724,0
2019/12/7,6:15,726,0
2019/12/7,6:20,731,0
2019/12/7,6:25,730,0
2019/12/7,6:30,735,0
2019/12/7,6:35,737,0
2019/12/7,6:40,743,0
2019/12/7,6:45,754,0
2019/12/7,6:50,749,0
2019/12/7,6:55,748,0
2019/12/7,7:00,756,0
2019/12/7,7:05,772,0
2019/12/7,7:10,770,0
2019/12/7,7:15,767,0
2019/12/7,7:20,762,2
2019/12/7,7:25,765,5
2019/12/7,7:30,779,10
2019/12/7,7:35,784,14
2019/12/7,7:40,794,19
2019/12/7,7:45,798,25
2019/12/7,7:50,809,32
2019/12/7,7:55,812,38
2019/12/7,8:00,820,41
2019/12/7,8:05,829,44
2019/12/7,8:10,818,46
2019/12/7,8:15,831,53
2019/12/7,8:20,835,55
2019/12/7,8:25,843,60
2019/12/7,8:30,847,64
2019/12/7,8:35,844,66
2019/12/7,8:40,847,65
2019/12/7,8:45,850,71
2019/12/7,8:50,845,69
2019/12/7,8:55,847,69
2019/12/7,9:00,852,75
2019/12/7,9:05,844,79
2019/12/7,9:10,848,83
2019/12/7,9:15,844,86
2019/12/7,9:20,843,95
2019/12/7,9:25,857,100
2019/12/7,9:30,854,104
2019/12/7,9:35,858,114
2019/12/7,9:40,846,117
2019/12/7,9:45,833,119
2019/12/7,9:50,827,127
2019/12/7,9:55,837,130
2019/12/7,10:00,843,137
2019/12/7,10:05,834,138
2019/12/7,10:10,835,139
2019/12/7,10:15,827,143
2019/12/7,10:20,821,141
2019/12/7,10:25,828,143
2019/12/7,10:30,827,144
2019/12/7,10:35,833,150
2019/12/7,10:40,836,150
2019/12/7,10:45,820,150
2019/12/7,10:50,808,145
2019/12/7,10:55,815,131
2019/12/7,11:00,803,133
2019/12/7,11:05,798,131
2019/12/7,11:10,791,125
2019/12/7,11:15,784,132
2019/12/7,11:20,783,138
2019/12/7,11:25,781,137
2019/12/7,11:30,789,149
2019/12/7,11:35,794,146
2019/12/7,11:40,796,146
2019/12/7,11:45,795,149
2019/12/7,11:50,788,141
2019/12/7,11:55,780,133
2019/12/7,12:00,777,127
2019/12/7,12:05,760,127
2019/12/7,12:10,747,131
2019/12/7,12:15,744,134
2019/12/7,12:20,739,138
2019/12/7,12:25,741,141
2019/12/7,12:30,738,146
2019/12/7,12:35,739,146
2019/12/7,12:40,747,147
2019/12/7,12:45,742,150
2019/12/7,12:50,743,149
2019/12/7,12:55,744,148
2019/12/7,13:00,752,149
2019/12/7,13:05,755,141
2019/12/7,13:10,749,146
2019/12/7,13:15,749,147
2019/12/7,13:20,739,144
2019/12/7,13:25,745,145
2019/12/7,13:30,759,151
2019/12/7,13:35,760,152
2019/12/7,13:40,758,148
2019/12/7,13:45,742,145
2019/12/7,13:50,735,150
2019/12/7,13:55,731,147
2019/12/7,14:00,725,139
2019/12/7,14:05,722,137
2019/12/7,14:10,723,134
2019/12/7,14:15,724,137
2019/12/7,14:20,722,138
2019/12/7,14:25,718,139
2019/12/7,14:30,725,144
2019/12/7,14:35,735,142
2019/12/7,14:40,731,144
2019/12/7,14:45,741,144
2019/12/7,14:50,739,139
2019/12/7,14:55,741,135
2019/12/7,15:00,722,127
2019/12/7,15:05,727,119
2019/12/7,15:10,738,111
2019/12/7,15:15,738,108
2019/12/7,15:20,746,100
2019/12/7,15:25,756,97
2019/12/7,15:30,752,90
2019/12/7,15:35,747,82
2019/12/7,15:40,736,77
2019/12/7,15:45,737,64
2019/12/7,15:50,740,53
2019/12/7,15:55,742,44
2019/12/7,16:00,740,36
2019/12/7,16:05,743,30
2019/12/7,16:10,738,24
2019/12/7,16:15,735,17
2019/12/7,16:20,744,10
2019/12/7,16:25,755,6
2019/12/7,16:30,750,3
2019/12/7,16:35,750,1
2019/12/7,16:40,753,0
2019/12/7,16:45,745,0
2019/12/7,16:50,754,0
2019/12/7,16:55,768,0
2019/12/7,17:00,788,0
2019/12/7,17:05,789,0
2019/12/7,17:10,794,0
2019/12/7,17:15,777,0
2019/12/7,17:20,783,0
2019/12/7,17:25,795,0
2019/12/7,17:30,804,0
2019/12/7,17:35,804,0
2019/12/7,17:40,807,0
2019/12/7,17:45,799,0
2019/12/7,17:50,797,0
2019/12/7,17:55,797,0
2019/12/7,18:00,803,0
2019/12/7,18:05,802,0
2019/12/7,18:10,801,0
2019/12/7,18:15,801,0
2019/12/7,18:20,796,0
2019/12/7,18:25,797,0
2019/12/7,18:30,805,0
2019/12/7,18:35,806,0
2019/12/7,18:40,815,0
2019/12/7,18:45,806,0
2019/12/7,18:50,804,0
2019/12/7,18:55,798,0
2019/12/7,19:00,795,0
2019/12/7,19:05,796,0
2019/12/7,19:10,790,0
2019/12/7,19:15,793,0
2019/12/7,19:20,801,0
2019/12/7,19:25,804,0
2019/12/7,19:30,786,0
2019/12/7,19:35,793,0
2019/12/7,19:40,790,0
2019/12/7,19:45,800,0
2019/12/7,19:50,804,0
2019/12/7,19:55,803,0
2019/12/7,20:00,783,0
2019/12/7,20:05,783,0
2019/12/7,20:10,773,0
2019/12/7,20:15,779,0
2019/12/7,20:20,771,0
2019/12/7,20:25,775,0
2019/12/7,20:30,766,0
2019/12/7,20:35,761,0
2019/12/7,20:40,761,0
2019/12/7,20:45,758,0
2019/12/7,20:50,765,0
2019/12/7,20:55,759,0
2019/12/7,21:00,753,0
2019/12/7,21:05,754,0
2019/12/7,21:10,754,0
2019/12/7,21:15,745,0
2019/12/7,21:20,737,0
2019/12/7,21:25,740,0
2019/12/7,21:30,743,0
2019/12/7,21:35,736,0
2019/12/7,21:40,734,0
2019/12/7,21:45,732,0
2019/12/7,21:50,723,0
2019/12/7,21:55,729,0
2019/12/7,22:00,724,0
2019/12/7,22:05,715,0
2019/12/7,22:10,708,0
2019/12/7,22:15,702,0
2019/12/7,22:20,700,0
2019/12/7,22:25,702,0
2019/12/7,22:30,689,0
2019/12/7,22:35,692,0
2019/12/7,22:40,693,0
2019/12/7,22:45,689,0
2019/12/7,22:50,684,0
2019/12/7,22:55,688,0
2019/12/7,23:00,693,0
2019/12/7,23:05,696,0
2019/12/7,23:10,695,0
2019/12/7,23:15,686,0
2019/12/7,23:20,681,0
2019/12/7,23:25,667,0
2019/12/7,23:30,653,0
2019/12/7,23:35,668,0
2019/12/7,23:40,666,0
2019/12/7,23:45,670,0
2019/12/7,23:50,673,0
2019/12/7,23:55,665,0
