2020/04/12 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
732,04:00～05:00,04月11日,06:35,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/11,3:15,657,0
2020/4/11,3:20,660,0
2020/4/11,3:25,665,0
2020/4/11,3:30,675,0
2020/4/11,3:35,671,0
2020/4/11,3:40,672,0
2020/4/11,3:45,664,0
2020/4/11,3:50,672,0
2020/4/11,3:55,679,0
2020/4/11,4:00,680,0
2020/4/11,4:05,682,0
2020/4/11,4:10,680,0
2020/4/11,4:15,663,0
2020/4/11,4:20,662,0
2020/4/11,4:25,669,0
2020/4/11,4:30,677,0
2020/4/11,4:35,678,0
2020/4/11,4:40,663,0
2020/4/11,4:45,652,0
2020/4/11,4:50,661,0
2020/4/11,4:55,668,0
2020/4/11,5:00,665,0
2020/4/11,5:05,666,0
2020/4/11,5:10,657,0
2020/4/11,5:15,644,0
2020/4/11,5:20,645,0
2020/4/11,5:25,651,0
2020/4/11,5:30,649,0
2020/4/11,5:35,650,0
2020/4/11,5:40,639,0
2020/4/11,5:45,639,0
2020/4/11,5:50,629,1
2020/4/11,5:55,633,2
2020/4/11,6:00,629,4
2020/4/11,6:05,636,7
2020/4/11,6:10,622,11
2020/4/11,6:15,623,16
2020/4/11,6:20,622,21
2020/4/11,6:25,626,27
2020/4/11,6:30,632,33
2020/4/11,6:35,624,40
2020/4/11,6:40,631,48
2020/4/11,6:45,633,56
2020/4/11,6:50,631,63
2020/4/11,6:55,623,71
2020/4/11,7:00,617,80
2020/4/11,7:05,609,89
2020/4/11,7:10,609,96
2020/4/11,7:15,610,104
2020/4/11,7:20,609,111
2020/4/11,7:25,608,120
2020/4/11,7:30,611,127
2020/4/11,7:35,607,135
2020/4/11,7:40,604,144
2020/4/11,7:45,609,153
2020/4/11,7:50,609,161
2020/4/11,7:55,604,168
2020/4/11,8:00,602,176
2020/4/11,8:05,598,185
2020/4/11,8:10,603,196
2020/4/11,8:15,600,206
2020/4/11,8:20,602,213
2020/4/11,8:25,607,221
2020/4/11,8:30,610,230
2020/4/11,8:35,597,235
2020/4/11,8:40,611,240
2020/4/11,8:45,611,247
2020/4/11,8:50,604,254
2020/4/11,8:55,602,259
2020/4/11,9:00,605,266
2020/4/11,9:05,606,272
2020/4/11,9:10,597,277
2020/4/11,9:15,599,281
2020/4/11,9:20,599,285
2020/4/11,9:25,603,287
2020/4/11,9:30,593,290
2020/4/11,9:35,592,294
2020/4/11,9:40,597,295
2020/4/11,9:45,589,296
2020/4/11,9:50,596,300
2020/4/11,9:55,593,306
2020/4/11,10:00,587,310
2020/4/11,10:05,590,312
2020/4/11,10:10,585,317
2020/4/11,10:15,580,317
2020/4/11,10:20,586,317
2020/4/11,10:25,589,317
2020/4/11,10:30,590,319
2020/4/11,10:35,596,321
2020/4/11,10:40,592,321
2020/4/11,10:45,586,320
2020/4/11,10:50,583,322
2020/4/11,10:55,587,326
2020/4/11,11:00,587,329
2020/4/11,11:05,587,330
2020/4/11,11:10,597,333
2020/4/11,11:15,597,335
2020/4/11,11:20,594,338
2020/4/11,11:25,592,338
2020/4/11,11:30,583,337
2020/4/11,11:35,578,335
2020/4/11,11:40,590,335
2020/4/11,11:45,591,337
2020/4/11,11:50,593,339
2020/4/11,11:55,585,340
2020/4/11,12:00,583,342
2020/4/11,12:05,582,341
2020/4/11,12:10,580,341
2020/4/11,12:15,570,342
2020/4/11,12:20,568,343
2020/4/11,12:25,570,344
2020/4/11,12:30,565,346
2020/4/11,12:35,566,346
2020/4/11,12:40,579,347
2020/4/11,12:45,578,348
2020/4/11,12:50,577,346
2020/4/11,12:55,576,343
2020/4/11,13:00,587,340
2020/4/11,13:05,592,336
2020/4/11,13:10,600,331
2020/4/11,13:15,601,328
2020/4/11,13:20,590,318
2020/4/11,13:25,585,308
2020/4/11,13:30,576,298
2020/4/11,13:35,564,295
2020/4/11,13:40,563,294
2020/4/11,13:45,567,292
2020/4/11,13:50,573,285
2020/4/11,13:55,576,278
2020/4/11,14:00,584,274
2020/4/11,14:05,574,266
2020/4/11,14:10,579,258
2020/4/11,14:15,567,248
2020/4/11,14:20,566,240
2020/4/11,14:25,568,238
2020/4/11,14:30,565,232
2020/4/11,14:35,559,226
2020/4/11,14:40,558,220
2020/4/11,14:45,558,214
2020/4/11,14:50,563,204
2020/4/11,14:55,561,201
2020/4/11,15:00,563,189
2020/4/11,15:05,568,180
2020/4/11,15:10,569,171
2020/4/11,15:15,571,164
2020/4/11,15:20,571,156
2020/4/11,15:25,567,149
2020/4/11,15:30,565,142
2020/4/11,15:35,563,135
2020/4/11,15:40,559,125
2020/4/11,15:45,554,118
2020/4/11,15:50,552,113
2020/4/11,15:55,549,107
2020/4/11,16:00,560,101
2020/4/11,16:05,565,96
2020/4/11,16:10,570,91
2020/4/11,16:15,563,87
2020/4/11,16:20,566,83
2020/4/11,16:25,573,75
2020/4/11,16:30,570,67
2020/4/11,16:35,567,60
2020/4/11,16:40,567,54
2020/4/11,16:45,561,48
2020/4/11,16:50,557,44
2020/4/11,16:55,558,39
2020/4/11,17:00,562,34
2020/4/11,17:05,568,30
2020/4/11,17:10,573,27
2020/4/11,17:15,576,23
2020/4/11,17:20,585,19
2020/4/11,17:25,594,16
2020/4/11,17:30,598,13
2020/4/11,17:35,597,10
2020/4/11,17:40,600,8
2020/4/11,17:45,609,7
2020/4/11,17:50,613,6
2020/4/11,17:55,612,4
2020/4/11,18:00,623,4
2020/4/11,18:05,631,3
2020/4/11,18:10,638,2
2020/4/11,18:15,641,1
2020/4/11,18:20,639,0
2020/4/11,18:25,652,0
2020/4/11,18:30,644,0
2020/4/11,18:35,648,0
2020/4/11,18:40,651,0
2020/4/11,18:45,651,0
2020/4/11,18:50,647,0
2020/4/11,18:55,654,0
2020/4/11,19:00,655,0
2020/4/11,19:05,658,0
2020/4/11,19:10,651,0
2020/4/11,19:15,647,0
2020/4/11,19:20,648,0
2020/4/11,19:25,652,0
2020/4/11,19:30,643,0
2020/4/11,19:35,635,0
2020/4/11,19:40,633,0
2020/4/11,19:45,632,0
2020/4/11,19:50,634,0
2020/4/11,19:55,635,0
2020/4/11,20:00,636,0
2020/4/11,20:05,637,0
2020/4/11,20:10,634,0
2020/4/11,20:15,637,0
2020/4/11,20:20,633,0
2020/4/11,20:25,634,0
2020/4/11,20:30,629,0
2020/4/11,20:35,623,0
2020/4/11,20:40,627,0
2020/4/11,20:45,621,0
2020/4/11,20:50,620,0
2020/4/11,20:55,614,0
2020/4/11,21:00,611,0
2020/4/11,21:05,612,0
2020/4/11,21:10,610,0
2020/4/11,21:15,606,0
2020/4/11,21:20,603,0
2020/4/11,21:25,603,0
2020/4/11,21:30,604,0
2020/4/11,21:35,600,0
2020/4/11,21:40,592,0
2020/4/11,21:45,582,0
2020/4/11,21:50,572,0
2020/4/11,21:55,574,0
2020/4/11,22:00,586,0
2020/4/11,22:05,579,0
2020/4/11,22:10,582,0
2020/4/11,22:15,576,0
2020/4/11,22:20,574,0
2020/4/11,22:25,584,0
2020/4/11,22:30,581,0
2020/4/11,22:35,566,0
2020/4/11,22:40,564,0
2020/4/11,22:45,563,0
2020/4/11,22:50,558,0
2020/4/11,22:55,554,0
2020/4/11,23:00,558,0
2020/4/11,23:05,569,0
2020/4/11,23:10,567,0
2020/4/11,23:15,561,0
2020/4/11,23:20,551,0
2020/4/11,23:25,547,0
2020/4/11,23:30,538,0
2020/4/11,23:35,536,0
2020/4/11,23:40,544,0
2020/4/11,23:45,541,0
2020/4/11,23:50,539,0
2020/4/11,23:55,544,0
