2019/2/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2375,9:00～10:00,2/20,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2103,9:00～10:00,2/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/2/20,0:00,1511,1565,63
2019/2/20,1:00,1477,1522,62
2019/2/20,2:00,1502,1542,63
2019/2/20,3:00,1514,1544,63
2019/2/20,4:00,1488,1534,62
2019/2/20,5:00,1470,1534,61
2019/2/20,6:00,1564,1663,65
2019/2/20,7:00,1748,1834,73
2019/2/20,8:00,1917,2023,80
2019/2/20,9:00,1995,2103,84
2019/2/20,10:00,1956,2077,82
2019/2/20,11:00,1929,2038,81
2019/2/20,12:00,1793,1889,75
2019/2/20,13:00,1865,1949,78
2019/2/20,14:00,1864,1946,78
2019/2/20,15:00,1870,1937,78
2019/2/20,16:00,1900,1964,80
2019/2/20,17:00,1905,1986,80
2019/2/20,18:00,1930,2026,81
2019/2/20,19:00,1891,1982,79
2019/2/20,20:00,1839,1924,77
2019/2/20,21:00,1784,1846,75
2019/2/20,22:00,1702,1757,71
2019/2/20,23:00,1604,1675,67

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2355,18:00～19:00,2/20,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2042,18:00～19:00,2/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/20,0:00,1554
2019/2/20,0:05,1537
2019/2/20,0:10,1538
2019/2/20,0:15,1534
2019/2/20,0:20,1531
2019/2/20,0:25,1515
2019/2/20,0:30,1498
2019/2/20,0:35,1500
2019/2/20,0:40,1481
2019/2/20,0:45,1476
2019/2/20,0:50,1482
2019/2/20,0:55,1480
2019/2/20,1:00,1482
2019/2/20,1:05,1476
2019/2/20,1:10,1458
2019/2/20,1:15,1462
2019/2/20,1:20,1479
2019/2/20,1:25,1487
2019/2/20,1:30,1480
2019/2/20,1:35,1472
2019/2/20,1:40,1484
2019/2/20,1:45,1480
2019/2/20,1:50,1479
2019/2/20,1:55,1480
2019/2/20,2:00,1490
2019/2/20,2:05,1493
2019/2/20,2:10,1501
2019/2/20,2:15,1507
2019/2/20,2:20,1489
2019/2/20,2:25,1496
2019/2/20,2:30,1506
2019/2/20,2:35,1509
2019/2/20,2:40,1510
2019/2/20,2:45,1510
2019/2/20,2:50,1507
2019/2/20,2:55,1507
2019/2/20,3:00,1519
2019/2/20,3:05,1514
2019/2/20,3:10,1524
2019/2/20,3:15,1515
2019/2/20,3:20,1518
2019/2/20,3:25,1521
2019/2/20,3:30,1511
2019/2/20,3:35,1512
2019/2/20,3:40,1501
2019/2/20,3:45,1515
2019/2/20,3:50,1506
2019/2/20,3:55,1508
2019/2/20,4:00,1494
2019/2/20,4:05,1491
2019/2/20,4:10,1492
2019/2/20,4:15,1487
2019/2/20,4:20,1487
2019/2/20,4:25,1481
2019/2/20,4:30,1485
2019/2/20,4:35,1482
2019/2/20,4:40,1492
2019/2/20,4:45,1494
2019/2/20,4:50,1490
2019/2/20,4:55,1483
2019/2/20,5:00,1466
2019/2/20,5:05,1468
2019/2/20,5:10,1468
2019/2/20,5:15,1473
2019/2/20,5:20,1467
2019/2/20,5:25,1461
2019/2/20,5:30,1458
2019/2/20,5:35,1468
2019/2/20,5:40,1484
2019/2/20,5:45,1481
2019/2/20,5:50,1475
2019/2/20,5:55,1475
2019/2/20,6:00,1476
2019/2/20,6:05,1500
2019/2/20,6:10,1521
2019/2/20,6:15,1530
2019/2/20,6:20,1543
2019/2/20,6:25,1543
2019/2/20,6:30,1558
2019/2/20,6:35,1577
2019/2/20,6:40,1605
2019/2/20,6:45,1619
2019/2/20,6:50,1638
2019/2/20,6:55,1661
2019/2/20,7:00,1667
