2020/10/09 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2039,10:00～11:00,10月08日,07:23,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1720,10:00～11:00,10月08日,07:23

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2002,16:00～17:00,10月08日,07:23,18,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1690,16:00～17:00,10月08日,07:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/08,00:00,1235,1216,75,1642
2020/10/08,01:00,1181,1156,71,1673
2020/10/08,02:00,1175,1152,71,1657
2020/10/08,03:00,1203,1182,76,1584
2020/10/08,04:00,1221,1202,78,1575
2020/10/08,05:00,1231,1222,77,1607
2020/10/08,06:00,1274,1271,78,1628
2020/10/08,07:00,1370,1363,81,1683
2020/10/08,08:00,1571,1566,83,1888
2020/10/08,09:00,1696,1711,83,2038
2020/10/08,10:00,1706,1720,84,2039
2020/10/08,11:00,1703,1716,83,2043
2020/10/08,12:00,1590,1618,82,1940
2020/10/08,13:00,1693,1695,84,2009
2020/10/08,14:00,1709,1699,85,2014
2020/10/08,15:00,1679,1677,84,1999
2020/10/08,16:00,1688,1690,84,2002
2020/10/08,17:00,1660,1666,83,1988
2020/10/08,18:00,1612,1612,83,1935
2020/10/08,19:00,1529,1533,82,1856
2020/10/08,20:00,1466,1465,82,1787
2020/10/08,21:00,1398,1408,79,1764
2020/10/08,22:00,1348,1359,79,1710
2020/10/08,23:00,1303,1315,76,1718

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1969,10:00～11:00,10月08日,16:44,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,10:00～11:00,10月08日,16:44

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1956,14:00～15:00,10月08日,16:44,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1707,14:00～15:00,10月08日,16:44

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/08,00:00,1281,0
