2019/11/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,17:00～18:00,11月4日,4:36,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,17:00～18:00,11月4日,4:36

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
434,17:00～18:00,11月4日,4:36,25,80

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
346,17:00～18:00,11月4日,4:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/4,0:00,277,271,75,371
2019/11/4,1:00,278,272,72,387
2019/11/4,2:00,290,281,74,391
2019/11/4,3:00,306,296,74,415
2019/11/4,4:00,314,301,72,437
2019/11/4,5:00,311,298,72,432
2019/11/4,6:00,302,287,77,390
2019/11/4,7:00,290,290,74,394
2019/11/4,8:00,303,294,76,398
2019/11/4,9:00,309,297,74,418
2019/11/4,10:00,307,299,68,449
2019/11/4,11:00,310,299,69,452
2019/11/4,12:00,305,289,69,443
2019/11/4,13:00,311,294,74,418
2019/11/4,14:00,312,295,78,401
2019/11/4,15:00,317,302,77,410
2019/11/4,16:00,344,321,83,413
2019/11/4,17:00,357,346,82,434
2019/11/4,18:00,353,336,82,431
2019/11/4,19:00,346,321,84,412
2019/11/4,20:00,333,306,85,394
2019/11/4,21:00,314,291,83,378
2019/11/4,22:00,295,282,78,379
2019/11/4,23:00,296,278,75,394

最大使用率(%),時間帯
85,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,17:00～18:00,11月5日,9:44,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,17:00～18:00,11月5日,9:44

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
462,17:00～18:00,11月5日,9:44,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
386,17:00～18:00,11月5日,9:44

