2017/6/12 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
301,3:00～4:00,6月10日,19:23,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
276,3:00～4:00,6月10日,19:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/11,0:00,236,235,78
2017/6/11,1:00,238,240,79
2017/6/11,2:00,262,260,87
2017/6/11,3:00,276,276,92
2017/6/11,4:00,274,274,91
2017/6/11,5:00,254,257,84
2017/6/11,6:00,236,239,78
2017/6/11,7:00,230,234,77
2017/6/11,8:00,232,233,77
2017/6/11,9:00,240,243,80
2017/6/11,10:00,246,251,82
2017/6/11,11:00,250,254,83
2017/6/11,12:00,252,253,84
2017/6/11,13:00,247,250,82
2017/6/11,14:00,246,247,82
2017/6/11,15:00,244,244,81
2017/6/11,16:00,247,252,82
2017/6/11,17:00,257,262,85
2017/6/11,18:00,265,270,88
2017/6/11,19:00,268,275,89
2017/6/11,20:00,264,274,88
2017/6/11,21:00,253,257,84
2017/6/11,22:00,243,247,81
2017/6/11,23:00,233,239,77

最大使用率(%),時間帯
92,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,11:00～12:00,6月11日,20:28,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,11:00～12:00,6月11日,20:28

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/11,5:05,265
2017/6/11,5:10,265
2017/6/11,5:15,261
2017/6/11,5:20,259
2017/6/11,5:25,256
2017/6/11,5:30,253
2017/6/11,5:35,250
2017/6/11,5:40,250
2017/6/11,5:45,247
2017/6/11,5:50,245
2017/6/11,5:55,244
2017/6/11,6:00,242
2017/6/11,6:05,241
2017/6/11,6:10,241
2017/6/11,6:15,242
2017/6/11,6:20,240
2017/6/11,6:25,236
2017/6/11,6:30,236
2017/6/11,6:35,231
2017/6/11,6:40,233
2017/6/11,6:45,233
2017/6/11,6:50,231
2017/6/11,6:55,234
2017/6/11,7:00,232
2017/6/11,7:05,233
2017/6/11,7:10,233
2017/6/11,7:15,229
2017/6/11,7:20,230
2017/6/11,7:25,229
2017/6/11,7:30,231
2017/6/11,7:35,230
2017/6/11,7:40,231
2017/6/11,7:45,232
2017/6/11,7:50,231
2017/6/11,7:55,229
2017/6/11,8:00,228
2017/6/11,8:05,233
2017/6/11,8:10,230
2017/6/11,8:15,232
2017/6/11,8:20,233
2017/6/11,8:25,232
2017/6/11,8:30,231
2017/6/11,8:35,228
2017/6/11,8:40,230
2017/6/11,8:45,233
2017/6/11,8:50,236
2017/6/11,8:55,236
2017/6/11,9:00,237
2017/6/11,9:05,239
2017/6/11,9:10,238
2017/6/11,9:15,238
2017/6/11,9:20,240
2017/6/11,9:25,242
2017/6/11,9:30,241
2017/6/11,9:35,238
2017/6/11,9:40,243
2017/6/11,9:45,242
2017/6/11,9:50,242
2017/6/11,9:55,243
2017/6/11,10:00,245
2017/6/11,10:05,248
2017/6/11,10:10,249
2017/6/11,10:15,247
2017/6/11,10:20,246
2017/6/11,10:25,246
2017/6/11,10:30,246
2017/6/11,10:35,247
2017/6/11,10:40,246
2017/6/11,10:45,248
2017/6/11,10:50,246
2017/6/11,10:55,249
2017/6/11,11:00,247
2017/6/11,11:05,249
2017/6/11,11:10,249
2017/6/11,11:15,249
2017/6/11,11:20,250
2017/6/11,11:25,252
2017/6/11,11:30,251
2017/6/11,11:35,251
2017/6/11,11:40,250
2017/6/11,11:45,252
2017/6/11,11:50,250
2017/6/11,11:55,254
2017/6/11,12:00,257
2017/6/11,12:05,256
2017/6/11,12:10,256
2017/6/11,12:15,253
2017/6/11,12:20,256
2017/6/11,12:25,255
2017/6/11,12:30,252
2017/6/11,12:35,249
2017/6/11,12:40,250
2017/6/11,12:45,250
2017/6/11,12:50,250
2017/6/11,12:55,250
2017/6/11,13:00,249
2017/6/11,13:05,250
2017/6/11,13:10,247
2017/6/11,13:15,248
2017/6/11,13:20,247
2017/6/11,13:25,247
2017/6/11,13:30,246
2017/6/11,13:35,248
2017/6/11,13:40,246
2017/6/11,13:45,248
2017/6/11,13:50,249
2017/6/11,13:55,246
2017/6/11,14:00,248
2017/6/11,14:05,245
2017/6/11,14:10,246
2017/6/11,14:15,247
2017/6/11,14:20,246
2017/6/11,14:25,248
2017/6/11,14:30,246
2017/6/11,14:35,245
2017/6/11,14:40,245
2017/6/11,14:45,246
2017/6/11,14:50,248
2017/6/11,14:55,244
2017/6/11,15:00,245
2017/6/11,15:05,245
2017/6/11,15:10,245
2017/6/11,15:15,245
2017/6/11,15:20,245
2017/6/11,15:25,245
2017/6/11,15:30,247
2017/6/11,15:35,246
2017/6/11,15:40,244
2017/6/11,15:45,243
2017/6/11,15:50,245
2017/6/11,15:55,243
2017/6/11,16:00,245
2017/6/11,16:05,243
2017/6/11,16:10,245
2017/6/11,16:15,244
2017/6/11,16:20,244
2017/6/11,16:25,245
2017/6/11,16:30,249
2017/6/11,16:35,249
2017/6/11,16:40,250
2017/6/11,16:45,249
2017/6/11,16:50,252
2017/6/11,16:55,253
2017/6/11,17:00,252
2017/6/11,17:05,252
2017/6/11,17:10,255
2017/6/11,17:15,256
2017/6/11,17:20,254
2017/6/11,17:25,256
2017/6/11,17:30,259
2017/6/11,17:35,260
2017/6/11,17:40,260
2017/6/11,17:45,261
2017/6/11,17:50,259
2017/6/11,17:55,261
2017/6/11,18:00,262
2017/6/11,18:05,264
2017/6/11,18:10,261
2017/6/11,18:15,262
2017/6/11,18:20,262
2017/6/11,18:25,266
2017/6/11,18:30,264
2017/6/11,18:35,263
2017/6/11,18:40,266
2017/6/11,18:45,265
2017/6/11,18:50,268
2017/6/11,18:55,267
2017/6/11,19:00,268
2017/6/11,19:05,264
2017/6/11,19:10,265
2017/6/11,19:15,263
2017/6/11,19:20,265
2017/6/11,19:25,267
2017/6/11,19:30,269
2017/6/11,19:35,266
2017/6/11,19:40,267
2017/6/11,19:45,268
2017/6/11,19:50,268
2017/6/11,19:55,266
2017/6/11,20:00,267
2017/6/11,20:05,265
2017/6/11,20:10,264
2017/6/11,20:15,261
2017/6/11,20:20,263
2017/6/11,20:25,263
2017/6/11,20:30,264
2017/6/11,20:35,261
2017/6/11,20:40,260
2017/6/11,20:45,263
2017/6/11,20:50,261
2017/6/11,20:55,261
2017/6/11,21:00,263
2017/6/11,21:05,259
2017/6/11,21:10,257
2017/6/11,21:15,255
2017/6/11,21:20,254
2017/6/11,21:25,254
2017/6/11,21:30,253
2017/6/11,21:35,252
2017/6/11,21:40,252
2017/6/11,21:45,251
2017/6/11,21:50,250
2017/6/11,21:55,249
2017/6/11,22:00,249
2017/6/11,22:05,244
2017/6/11,22:10,246
2017/6/11,22:15,244
2017/6/11,22:20,247
2017/6/11,22:25,246
2017/6/11,22:30,243
2017/6/11,22:35,241
2017/6/11,22:40,240
2017/6/11,22:45,239
2017/6/11,22:50,240
2017/6/11,22:55,238
2017/6/11,23:00,238
2017/6/11,23:05,237
2017/6/11,23:10,236
2017/6/11,23:15,235
2017/6/11,23:20,236
2017/6/11,23:25,235
2017/6/11,23:30,234
2017/6/11,23:35,232
2017/6/11,23:40,232
2017/6/11,23:45,230
2017/6/11,23:50,231
2017/6/11,23:55,229
