2017/07/12 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2468,14:00～15:00,07月11日,08:11,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2197,14:00～15:00,07月11日,08:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/11,00:00,1449,1437,59
2017/07/11,01:00,1373,1361,56
2017/07/11,02:00,1343,1332,54
2017/07/11,03:00,1351,1342,55
2017/07/11,04:00,1346,1340,55
2017/07/11,05:00,1331,1319,54
2017/07/11,06:00,1422,1402,58
2017/07/11,07:00,1612,1599,65
2017/07/11,08:00,1926,1905,78
2017/07/11,09:00,2133,2103,86
2017/07/11,10:00,2197,2150,89
2017/07/11,11:00,2225,2170,90
2017/07/11,12:00,2100,2068,85
2017/07/11,13:00,2243,2177,91
2017/07/11,14:00,2275,2197,92
2017/07/11,15:00,2242,2165,91
2017/07/11,16:00,2210,2141,90
2017/07/11,17:00,2095,2033,85
2017/07/11,18:00,2023,1968,82
2017/07/11,19:00,1965,1907,80
2017/07/11,20:00,1859,1814,75
2017/07/11,21:00,1786,1722,72
2017/07/11,22:00,1698,1630,69
2017/07/11,23:00,1608,1535,65

最大使用率(%),時間帯
92,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2411,14:00～15:00,07月11日,17:09,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2334,14:00～15:00,07月11日,17:09

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/07/11,00:00,1500
2017/07/11,00:05,1491
2017/07/11,00:10,1474
2017/07/11,00:15,1464
2017/07/11,00:20,1463
2017/07/11,00:25,1448
2017/07/11,00:30,1436
2017/07/11,00:35,1420
2017/07/11,00:40,1423
2017/07/11,00:45,1407
2017/07/11,00:50,1405
2017/07/11,00:55,1403
2017/07/11,01:00,1404
2017/07/11,01:05,1405
2017/07/11,01:10,1400
2017/07/11,01:15,1382
2017/07/11,01:20,1367
2017/07/11,01:25,1370
2017/07/11,01:30,1360
2017/07/11,01:35,1356
2017/07/11,01:40,1365
2017/07/11,01:45,1335
2017/07/11,01:50,1334
2017/07/11,01:55,1331
2017/07/11,02:00,1349
2017/07/11,02:05,1344
2017/07/11,02:10,1345
2017/07/11,02:15,1337
2017/07/11,02:20,1337
2017/07/11,02:25,1333
2017/07/11,02:30,1335
2017/07/11,02:35,1331
2017/07/11,02:40,1316
2017/07/11,02:45,1334
2017/07/11,02:50,1321
2017/07/11,02:55,1330
2017/07/11,03:00,1348
2017/07/11,03:05,1358
2017/07/11,03:10,1349
2017/07/11,03:15,1346
2017/07/11,03:20,1349
2017/07/11,03:25,1358
2017/07/11,03:30,1342
2017/07/11,03:35,1335
2017/07/11,03:40,1339
2017/07/11,03:45,1333
2017/07/11,03:50,1340
2017/07/11,03:55,1337
2017/07/11,04:00,1345
2017/07/11,04:05,1353
2017/07/11,04:10,1344
2017/07/11,04:15,1348
2017/07/11,04:20,1347
2017/07/11,04:25,1350
2017/07/11,04:30,1339
2017/07/11,04:35,1339
2017/07/11,04:40,1333
2017/07/11,04:45,1332
2017/07/11,04:50,1332
2017/07/11,04:55,1313
2017/07/11,05:00,1312
2017/07/11,05:05,1304
2017/07/11,05:10,1308
2017/07/11,05:15,1330
2017/07/11,05:20,1317
2017/07/11,05:25,1319
2017/07/11,05:30,1326
2017/07/11,05:35,1317
2017/07/11,05:40,1317
2017/07/11,05:45,1335
2017/07/11,05:50,1338
2017/07/11,05:55,1342
2017/07/11,06:00,1347
2017/07/11,06:05,1367
2017/07/11,06:10,1363
2017/07/11,06:15,1376
2017/07/11,06:20,1385
2017/07/11,06:25,1401
2017/07/11,06:30,1403
2017/07/11,06:35,1433
2017/07/11,06:40,1462
2017/07/11,06:45,1466
2017/07/11,06:50,1470
2017/07/11,06:55,1473
