2019/09/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
200,16:00～17:00,09月02日,19:49,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,16:00～17:00,09月02日,19:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/02,00:00,103,101,51
2019/09/02,01:00,97,96,48
2019/09/02,02:00,96,95,48
2019/09/02,03:00,94,94,47
2019/09/02,04:00,94,94,47
2019/09/02,05:00,95,95,47
2019/09/02,06:00,98,99,49
2019/09/02,07:00,107,110,53
2019/09/02,08:00,124,126,62
2019/09/02,09:00,135,133,67
2019/09/02,10:00,139,137,69
2019/09/02,11:00,141,140,70
2019/09/02,12:00,142,140,71
2019/09/02,13:00,143,142,71
2019/09/02,14:00,144,143,72
2019/09/02,15:00,143,144,71
2019/09/02,16:00,142,145,71
2019/09/02,17:00,139,142,69
2019/09/02,18:00,136,139,68
2019/09/02,19:00,138,139,69
2019/09/02,20:00,135,134,67
2019/09/02,21:00,128,127,64
2019/09/02,22:00,123,118,61
2019/09/02,23:00,114,113,57

最大使用率(%),時間帯
72,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
201,16:00～17:00,09月03日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,14:00～15:00,09月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/09/02,00:00,109
2019/09/02,00:05,108
2019/09/02,00:10,105
2019/09/02,00:15,106
2019/09/02,00:20,106
2019/09/02,00:25,105
2019/09/02,00:30,104
2019/09/02,00:35,102
2019/09/02,00:40,100
2019/09/02,00:45,101
2019/09/02,00:50,102
2019/09/02,00:55,102
2019/09/02,01:00,101
2019/09/02,01:05,99
2019/09/02,01:10,99
2019/09/02,01:15,100
2019/09/02,01:20,99
2019/09/02,01:25,98
2019/09/02,01:30,95
2019/09/02,01:35,97
2019/09/02,01:40,98
2019/09/02,01:45,98
2019/09/02,01:50,98
2019/09/02,01:55,96
2019/09/02,02:00,97
2019/09/02,02:05,97
2019/09/02,02:10,97
2019/09/02,02:15,95
2019/09/02,02:20,93
2019/09/02,02:25,95
2019/09/02,02:30,96
2019/09/02,02:35,97
2019/09/02,02:40,96
2019/09/02,02:45,97
2019/09/02,02:50,97
2019/09/02,02:55,98
2019/09/02,03:00,97
2019/09/02,03:05,97
2019/09/02,03:10,94
2019/09/02,03:15,93
2019/09/02,03:20,95
2019/09/02,03:25,94
2019/09/02,03:30,95
2019/09/02,03:35,96
2019/09/02,03:40,95
2019/09/02,03:45,95
2019/09/02,03:50,95
2019/09/02,03:55,96
2019/09/02,04:00,95
2019/09/02,04:05,94
2019/09/02,04:10,93
2019/09/02,04:15,95
2019/09/02,04:20,96
2019/09/02,04:25,96
2019/09/02,04:30,96
2019/09/02,04:35,95
2019/09/02,04:40,96
2019/09/02,04:45,96
2019/09/02,04:50,96
2019/09/02,04:55,95
2019/09/02,05:00,93
