2018/2/27 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
574,4:00～5:00,2月26日,4:12,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
478,4:00～5:00,2月26日,4:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/26,0:00,424,437,74
2018/2/26,1:00,442,454,77
2018/2/26,2:00,456,468,79
2018/2/26,3:00,468,473,81
2018/2/26,4:00,466,478,81
2018/2/26,5:00,466,474,81
2018/2/26,6:00,465,472,81
2018/2/26,7:00,437,452,76
2018/2/26,8:00,440,446,77
2018/2/26,9:00,438,421,76
2018/2/26,10:00,440,407,77
2018/2/26,11:00,441,416,77
2018/2/26,12:00,411,400,72
2018/2/26,13:00,428,406,75
2018/2/26,14:00,430,403,75
2018/2/26,15:00,435,403,76
2018/2/26,16:00,445,411,77
2018/2/26,17:00,467,444,81
2018/2/26,18:00,480,445,84
2018/2/26,19:00,468,441,82
2018/2/26,20:00,456,440,79
2018/2/26,21:00,447,433,78
2018/2/26,22:00,424,429,74
2018/2/26,23:00,437,436,76

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
559,4:00～5:00,2月27日,4:27,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
481,4:00～5:00,2月27日,4:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/26,0:00,423
2018/2/26,0:05,430
2018/2/26,0:10,430
2018/2/26,0:15,431
2018/2/26,0:20,428
2018/2/26,0:25,423
2018/2/26,0:30,426
2018/2/26,0:35,427
2018/2/26,0:40,424
2018/2/26,0:45,423
2018/2/26,0:50,423
2018/2/26,0:55,424
2018/2/26,1:00,428
2018/2/26,1:05,437
2018/2/26,1:10,439
2018/2/26,1:15,441
2018/2/26,1:20,442
2018/2/26,1:25,441
2018/2/26,1:30,442
2018/2/26,1:35,448
2018/2/26,1:40,450
2018/2/26,1:45,451
2018/2/26,1:50,451
2018/2/26,1:55,449
2018/2/26,2:00,449
2018/2/26,2:05,452
2018/2/26,2:10,454
2018/2/26,2:15,458
2018/2/26,2:20,460
2018/2/26,2:25,458
2018/2/26,2:30,462
2018/2/26,2:35,463
2018/2/26,2:40,461
2018/2/26,2:45,461
2018/2/26,2:50,462
2018/2/26,2:55,463
2018/2/26,3:00,465
2018/2/26,3:05,466
2018/2/26,3:10,466
2018/2/26,3:15,469
2018/2/26,3:20,470
2018/2/26,3:25,468
2018/2/26,3:30,472
2018/2/26,3:35,472
2018/2/26,3:40,471
2018/2/26,3:45,469
2018/2/26,3:50,469
2018/2/26,3:55,468
2018/2/26,4:00,469
2018/2/26,4:05,470
2018/2/26,4:10,471
2018/2/26,4:15,471
2018/2/26,4:20,470
2018/2/26,4:25,469
2018/2/26,4:30,469
2018/2/26,4:35,468
2018/2/26,4:40,468
2018/2/26,4:45,467
2018/2/26,4:50,466
2018/2/26,4:55,465
2018/2/26,5:00,469
2018/2/26,5:05,469
2018/2/26,5:10,468
2018/2/26,5:15,469
2018/2/26,5:20,468
2018/2/26,5:25,468
2018/2/26,5:30,468
2018/2/26,5:35,469
2018/2/26,5:40,469
2018/2/26,5:45,468
2018/2/26,5:50,465
2018/2/26,5:55,466
2018/2/26,6:00,469
2018/2/26,6:05,474
2018/2/26,6:10,474
