2019/2/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5182,19:00～20:00,2/10,8:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4206,19:00～20:00,2/10,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/2/10,0:00,3401,3404,65
2019/2/10,1:00,3210,3212,61
2019/2/10,2:00,3110,3102,60
2019/2/10,3:00,3047,3026,58
2019/2/10,4:00,3027,3020,58
2019/2/10,5:00,3094,3092,59
2019/2/10,6:00,3295,3315,63
2019/2/10,7:00,3586,3537,69
2019/2/10,8:00,3886,3683,74
2019/2/10,9:00,3949,3674,76
2019/2/10,10:00,3797,3600,73
2019/2/10,11:00,3610,3455,69
2019/2/10,12:00,3473,3360,67
2019/2/10,13:00,3340,3308,64
2019/2/10,14:00,3291,3228,63
2019/2/10,15:00,3336,3314,64
2019/2/10,16:00,3540,3535,68
2019/2/10,17:00,3942,4045,76
2019/2/10,18:00,4126,4204,79
2019/2/10,19:00,4113,4206,79
2019/2/10,20:00,4063,4159,78
2019/2/10,21:00,3922,4000,75
2019/2/10,22:00,3691,3734,71
2019/2/10,23:00,3467,3499,66

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5401,18:00～19:00,2/10,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4491,18:00～19:00,2/10,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/10,8:15,3873
2019/2/10,8:20,3872
2019/2/10,8:25,3890
2019/2/10,8:30,3897
2019/2/10,8:35,3918
2019/2/10,8:40,3928
2019/2/10,8:45,3922
2019/2/10,8:50,3955
2019/2/10,8:55,3952
2019/2/10,9:00,3957
2019/2/10,9:05,3965
2019/2/10,9:10,3992
2019/2/10,9:15,3977
2019/2/10,9:20,3949
2019/2/10,9:25,3969
2019/2/10,9:30,3951
2019/2/10,9:35,3947
2019/2/10,9:40,3948
2019/2/10,9:45,3932
2019/2/10,9:50,3907
2019/2/10,9:55,3891
2019/2/10,10:00,3894
2019/2/10,10:05,3876
2019/2/10,10:10,3863
2019/2/10,10:15,3844
2019/2/10,10:20,3828
2019/2/10,10:25,3810
2019/2/10,10:30,3785
2019/2/10,10:35,3762
2019/2/10,10:40,3753
2019/2/10,10:45,3741
2019/2/10,10:50,3718
2019/2/10,10:55,3695
2019/2/10,11:00,3663
2019/2/10,11:05,3672
2019/2/10,11:10,3667
2019/2/10,11:15,3645
2019/2/10,11:20,3631
2019/2/10,11:25,3627
2019/2/10,11:30,3599
2019/2/10,11:35,3599
2019/2/10,11:40,3587
2019/2/10,11:45,3542
2019/2/10,11:50,3555
2019/2/10,11:55,3534
2019/2/10,12:00,3550
2019/2/10,12:05,3532
2019/2/10,12:10,3529
2019/2/10,12:15,3507
2019/2/10,12:20,3467
2019/2/10,12:25,3447
2019/2/10,12:30,3436
2019/2/10,12:35,3427
2019/2/10,12:40,3456
2019/2/10,12:45,3438
2019/2/10,12:50,3449
2019/2/10,12:55,3434
2019/2/10,13:00,3410
2019/2/10,13:05,3386
2019/2/10,13:10,3371
2019/2/10,13:15,3352
2019/2/10,13:20,3338
2019/2/10,13:25,3348
2019/2/10,13:30,3334
2019/2/10,13:35,3332
2019/2/10,13:40,3319
2019/2/10,13:45,3314
2019/2/10,13:50,3300
2019/2/10,13:55,3280
2019/2/10,14:00,3285
2019/2/10,14:05,3284
2019/2/10,14:10,3284
2019/2/10,14:15,3275
2019/2/10,14:20,3272
2019/2/10,14:25,3291
2019/2/10,14:30,3287
2019/2/10,14:35,3290
2019/2/10,14:40,3300
2019/2/10,14:45,3308
2019/2/10,14:50,3296
2019/2/10,14:55,3316
2019/2/10,15:00,3302
2019/2/10,15:05,3301
2019/2/10,15:10,3313
2019/2/10,15:15,3304
2019/2/10,15:20,3306
2019/2/10,15:25,3322
2019/2/10,15:30,3337
2019/2/10,15:35,3323
2019/2/10,15:40,3352
2019/2/10,15:45,3384
2019/2/10,15:50,3379
2019/2/10,15:55,3407
2019/2/10,16:00,3424
2019/2/10,16:05,3437
2019/2/10,16:10,3461
2019/2/10,16:15,3478
2019/2/10,16:20,3492
2019/2/10,16:25,3519
2019/2/10,16:30,3521
2019/2/10,16:35,3582
2019/2/10,16:40,3596
2019/2/10,16:45,3621
2019/2/10,16:50,3652
2019/2/10,16:55,3694
2019/2/10,17:00,3743
2019/2/10,17:05,3785
2019/2/10,17:10,3831
2019/2/10,17:15,3875
2019/2/10,17:20,3904
2019/2/10,17:25,3935
2019/2/10,17:30,3975
2019/2/10,17:35,4009
2019/2/10,17:40,4037
2019/2/10,17:45,4056
2019/2/10,17:50,4063
2019/2/10,17:55,4089
2019/2/10,18:00,4109
2019/2/10,18:05,4125
2019/2/10,18:10,4110
2019/2/10,18:15,4109
2019/2/10,18:20,4116
2019/2/10,18:25,4129
2019/2/10,18:30,4121
2019/2/10,18:35,4134
2019/2/10,18:40,4139
2019/2/10,18:45,4134
2019/2/10,18:50,4127
2019/2/10,18:55,4156
2019/2/10,19:00,4145
2019/2/10,19:05,4139
2019/2/10,19:10,4125
2019/2/10,19:15,4126
2019/2/10,19:20,4104
2019/2/10,19:25,4114
2019/2/10,19:30,4100
2019/2/10,19:35,4102
2019/2/10,19:40,4096
2019/2/10,19:45,4094
2019/2/10,19:50,4112
2019/2/10,19:55,4098
2019/2/10,20:00,4096
2019/2/10,20:05,4086
2019/2/10,20:10,4072
2019/2/10,20:15,4070
2019/2/10,20:20,4071
2019/2/10,20:25,4067
2019/2/10,20:30,4062
2019/2/10,20:35,4058
2019/2/10,20:40,4041
2019/2/10,20:45,4043
2019/2/10,20:50,4049
2019/2/10,20:55,4040
2019/2/10,21:00,4035
2019/2/10,21:05,4006
2019/2/10,21:10,3974
2019/2/10,21:15,3952
2019/2/10,21:20,3941
2019/2/10,21:25,3939
2019/2/10,21:30,3905
2019/2/10,21:35,3878
2019/2/10,21:40,3884
2019/2/10,21:45,3880
2019/2/10,21:50,3835
2019/2/10,21:55,3836
2019/2/10,22:00,3818
2019/2/10,22:05,3770
2019/2/10,22:10,3769
2019/2/10,22:15,3755
2019/2/10,22:20,3732
2019/2/10,22:25,3700
2019/2/10,22:30,3691
2019/2/10,22:35,3667
2019/2/10,22:40,3638
2019/2/10,22:45,3612
2019/2/10,22:50,3582
2019/2/10,22:55,3564
2019/2/10,23:00,3541
2019/2/10,23:05,3560
2019/2/10,23:10,3556
2019/2/10,23:15,3545
2019/2/10,23:20,3539
2019/2/10,23:25,3471
2019/2/10,23:30,3444
2019/2/10,23:35,3437
2019/2/10,23:40,3407
2019/2/10,23:45,3396
2019/2/10,23:50,3372
2019/2/10,23:55,3336
