2019/05/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,13:00～16:00,5月20日,9:00,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,14:00～15:00,5月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/20,0:00,209,210,55
2019/05/20,1:00,210,211,55
2019/05/20,2:00,225,225,59
2019/05/20,3:00,249,250,65
2019/05/20,4:00,262,262,69
2019/05/20,5:00,259,262,68
2019/05/20,6:00,243,252,64
2019/05/20,7:00,246,247,64
2019/05/20,8:00,284,281,74
2019/05/20,9:00,308,304,81
2019/05/20,10:00,321,306,84
2019/05/20,11:00,322,310,84
2019/05/20,12:00,302,291,79
2019/05/20,13:00,314,313,82
2019/05/20,14:00,311,315,81
2019/05/20,15:00,310,314,81
2019/05/20,16:00,314,314,82
2019/05/20,17:00,309,304,81
2019/05/20,18:00,312,305,82
2019/05/20,19:00,303,300,79
2019/05/20,20:00,289,284,76
2019/05/20,21:00,274,265,72
2019/05/20,22:00,256,245,67
2019/05/20,23:00,245,236,64

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,13:00～16:00,5月20日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
316,14:00～15:00,5月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/20,0:00,213
2019/05/20,0:05,212
2019/05/20,0:10,212
2019/05/20,0:15,211
2019/05/20,0:20,210
2019/05/20,0:25,209
2019/05/20,0:30,208
2019/05/20,0:35,209
2019/05/20,0:40,208
2019/05/20,0:45,207
2019/05/20,0:50,207
2019/05/20,0:55,208
2019/05/20,1:00,207
2019/05/20,1:05,208
2019/05/20,1:10,208
2019/05/20,1:15,209
2019/05/20,1:20,208
2019/05/20,1:25,210
2019/05/20,1:30,210
2019/05/20,1:35,210
2019/05/20,1:40,211
2019/05/20,1:45,211
2019/05/20,1:50,213
2019/05/20,1:55,214
2019/05/20,2:00,216
2019/05/20,2:05,218
2019/05/20,2:10,218
2019/05/20,2:15,218
2019/05/20,2:20,222
2019/05/20,2:25,223
2019/05/20,2:30,225
2019/05/20,2:35,228
2019/05/20,2:40,230
2019/05/20,2:45,232
2019/05/20,2:50,233
2019/05/20,2:55,235
2019/05/20,3:00,238
2019/05/20,3:05,239
2019/05/20,3:10,242
2019/05/20,3:15,245
2019/05/20,3:20,250
2019/05/20,3:25,250
2019/05/20,3:30,250
2019/05/20,3:35,253
2019/05/20,3:40,254
2019/05/20,3:45,256
2019/05/20,3:50,257
2019/05/20,3:55,258
2019/05/20,4:00,258
2019/05/20,4:05,259
2019/05/20,4:10,260
2019/05/20,4:15,260
2019/05/20,4:20,262
2019/05/20,4:25,262
2019/05/20,4:30,262
2019/05/20,4:35,264
2019/05/20,4:40,264
2019/05/20,4:45,265
2019/05/20,4:50,265
2019/05/20,4:55,263
2019/05/20,5:00,264
2019/05/20,5:05,264
2019/05/20,5:10,263
2019/05/20,5:15,263
2019/05/20,5:20,264
2019/05/20,5:25,263
2019/05/20,5:30,261
2019/05/20,5:35,260
2019/05/20,5:40,258
2019/05/20,5:45,256
2019/05/20,5:50,252
2019/05/20,5:55,251
2019/05/20,6:00,250
2019/05/20,6:05,250
2019/05/20,6:10,249
2019/05/20,6:15,247
2019/05/20,6:20,245
2019/05/20,6:25,244
2019/05/20,6:30,243
2019/05/20,6:35,244
2019/05/20,6:40,241
2019/05/20,6:45,238
2019/05/20,6:50,235
2019/05/20,6:55,235
2019/05/20,7:00,235
2019/05/20,7:05,234
2019/05/20,7:10,238
2019/05/20,7:15,239
2019/05/20,7:20,242
2019/05/20,7:25,244
2019/05/20,7:30,246
2019/05/20,7:35,250
2019/05/20,7:40,251
2019/05/20,7:45,253
2019/05/20,7:50,255
2019/05/20,7:55,257
2019/05/20,8:00,261
2019/05/20,8:05,268
2019/05/20,8:10,270
2019/05/20,8:15,274
2019/05/20,8:20,280
2019/05/20,8:25,281
2019/05/20,8:30,285
2019/05/20,8:35,288
2019/05/20,8:40,290
2019/05/20,8:45,294
2019/05/20,8:50,297
2019/05/20,8:55,299
2019/05/20,9:00,302
2019/05/20,9:05,305
2019/05/20,9:10,305
2019/05/20,9:15,305
2019/05/20,9:20,306
2019/05/20,9:25,304
2019/05/20,9:30,305
2019/05/20,9:35,309
2019/05/20,9:40,312
2019/05/20,9:45,314
2019/05/20,9:50,312
2019/05/20,9:55,312
2019/05/20,10:00,315
2019/05/20,10:05,316
2019/05/20,10:10,315
2019/05/20,10:15,319
2019/05/20,10:20,321
2019/05/20,10:25,323
2019/05/20,10:30,325
2019/05/20,10:35,324
2019/05/20,10:40,321
2019/05/20,10:45,321
2019/05/20,10:50,323
2019/05/20,10:55,325
2019/05/20,11:00,325
2019/05/20,11:05,325
2019/05/20,11:10,327
2019/05/20,11:15,330
2019/05/20,11:20,328
2019/05/20,11:25,322
2019/05/20,11:30,321
2019/05/20,11:35,318
2019/05/20,11:40,318
2019/05/20,11:45,319
2019/05/20,11:50,319
2019/05/20,11:55,317
2019/05/20,12:00,316
2019/05/20,12:05,306
2019/05/20,12:10,305
2019/05/20,12:15,305
2019/05/20,12:20,303
2019/05/20,12:25,303
2019/05/20,12:30,304
2019/05/20,12:35,299
2019/05/20,12:40,300
2019/05/20,12:45,301
2019/05/20,12:50,301
2019/05/20,12:55,303
2019/05/20,13:00,307
2019/05/20,13:05,313
2019/05/20,13:10,313
2019/05/20,13:15,312
2019/05/20,13:20,313
2019/05/20,13:25,316
2019/05/20,13:30,317
2019/05/20,13:35,319
2019/05/20,13:40,318
2019/05/20,13:45,317
2019/05/20,13:50,316
2019/05/20,13:55,315
2019/05/20,14:00,316
2019/05/20,14:05,317
2019/05/20,14:10,318
2019/05/20,14:15,314
2019/05/20,14:20,314
2019/05/20,14:25,312
2019/05/20,14:30,311
2019/05/20,14:35,308
2019/05/20,14:40,306
2019/05/20,14:45,312
2019/05/20,14:50,312
2019/05/20,14:55,311
2019/05/20,15:00,309
2019/05/20,15:05,307
2019/05/20,15:10,305
2019/05/20,15:15,308
2019/05/20,15:20,308
2019/05/20,15:25,311
2019/05/20,15:30,314
2019/05/20,15:35,313
2019/05/20,15:40,313
2019/05/20,15:45,312
2019/05/20,15:50,314
2019/05/20,15:55,315
2019/05/20,16:00,315
2019/05/20,16:05,315
2019/05/20,16:10,316
2019/05/20,16:15,319
2019/05/20,16:20,319
2019/05/20,16:25,318
2019/05/20,16:30,316
2019/05/20,16:35,315
2019/05/20,16:40,314
2019/05/20,16:45,314
2019/05/20,16:50,313
2019/05/20,16:55,312
2019/05/20,17:00,311
2019/05/20,17:05,311
2019/05/20,17:10,310
2019/05/20,17:15,311
2019/05/20,17:20,310
2019/05/20,17:25,308
2019/05/20,17:30,309
2019/05/20,17:35,308
2019/05/20,17:40,309
2019/05/20,17:45,311
2019/05/20,17:50,311
2019/05/20,17:55,310
2019/05/20,18:00,310
2019/05/20,18:05,309
2019/05/20,18:10,310
2019/05/20,18:15,311
2019/05/20,18:20,311
2019/05/20,18:25,313
2019/05/20,18:30,313
2019/05/20,18:35,313
2019/05/20,18:40,314
2019/05/20,18:45,315
2019/05/20,18:50,315
2019/05/20,18:55,313
2019/05/20,19:00,312
2019/05/20,19:05,309
2019/05/20,19:10,308
2019/05/20,19:15,308
2019/05/20,19:20,307
2019/05/20,19:25,304
2019/05/20,19:30,304
2019/05/20,19:35,304
2019/05/20,19:40,303
2019/05/20,19:45,301
2019/05/20,19:50,300
2019/05/20,19:55,300
2019/05/20,20:00,299
2019/05/20,20:05,296
2019/05/20,20:10,296
2019/05/20,20:15,295
2019/05/20,20:20,292
2019/05/20,20:25,290
2019/05/20,20:30,290
2019/05/20,20:35,288
2019/05/20,20:40,288
2019/05/20,20:45,286
2019/05/20,20:50,285
2019/05/20,20:55,285
2019/05/20,21:00,283
2019/05/20,21:05,281
2019/05/20,21:10,279
2019/05/20,21:15,278
2019/05/20,21:20,277
2019/05/20,21:25,276
2019/05/20,21:30,274
2019/05/20,21:35,273
2019/05/20,21:40,271
2019/05/20,21:45,271
2019/05/20,21:50,270
2019/05/20,21:55,268
2019/05/20,22:00,267
2019/05/20,22:05,264
2019/05/20,22:10,262
2019/05/20,22:15,260
2019/05/20,22:20,259
2019/05/20,22:25,258
2019/05/20,22:30,256
2019/05/20,22:35,255
2019/05/20,22:40,254
2019/05/20,22:45,252
2019/05/20,22:50,252
2019/05/20,22:55,251
2019/05/20,23:00,247
2019/05/20,23:05,251
2019/05/20,23:10,251
2019/05/20,23:15,250
2019/05/20,23:20,249
2019/05/20,23:25,246
2019/05/20,23:30,246
2019/05/20,23:35,245
2019/05/20,23:40,243
2019/05/20,23:45,243
2019/05/20,23:50,242
2019/05/20,23:55,
