2020/03/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,18:00～19:00,3月23日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/23,20:45,299,0
2020/03/23,20:50,298,0
2020/03/23,20:55,297,0
2020/03/23,21:00,295,0
2020/03/23,21:05,294,0
2020/03/23,21:10,292,0
2020/03/23,21:15,290,0
2020/03/23,21:20,289,0
2020/03/23,21:25,286,0
2020/03/23,21:30,286,0
2020/03/23,21:35,285,0
2020/03/23,21:40,284,0
2020/03/23,21:45,283,0
2020/03/23,21:50,281,0
2020/03/23,21:55,279,0
2020/03/23,22:00,278,0
2020/03/23,22:05,277,0
2020/03/23,22:10,274,0
2020/03/23,22:15,272,0
2020/03/23,22:20,271,0
2020/03/23,22:25,268,0
2020/03/23,22:30,268,0
2020/03/23,22:35,266,0
2020/03/23,22:40,265,0
2020/03/23,22:45,262,0
2020/03/23,22:50,261,0
2020/03/23,22:55,259,0
2020/03/23,23:00,259,0
2020/03/23,23:05,262,0
2020/03/23,23:10,261,0
2020/03/23,23:15,261,0
2020/03/23,23:20,260,0
2020/03/23,23:25,259,0
2020/03/23,23:30,259,0
2020/03/23,23:35,257,0
2020/03/23,23:40,256,0
2020/03/23,23:45,255,0
2020/03/23,23:50,254,0
2020/03/23,23:55,,
