2020/2/8 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1432,8:00～9:00,2/7,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/7,14:15,1195,137
2020/2/7,14:20,1195,136
2020/2/7,14:25,1192,132
2020/2/7,14:30,1196,131
2020/2/7,14:35,1193,124
2020/2/7,14:40,1188,122
2020/2/7,14:45,1198,121
2020/2/7,14:50,1200,119
2020/2/7,14:55,1195,116
2020/2/7,15:00,1191,108
2020/2/7,15:05,1181,105
2020/2/7,15:10,1181,101
2020/2/7,15:15,1181,94
2020/2/7,15:20,1186,91
2020/2/7,15:25,1196,91
2020/2/7,15:30,1204,85
2020/2/7,15:35,1198,82
2020/2/7,15:40,1201,78
2020/2/7,15:45,1199,75
2020/2/7,15:50,1198,73
2020/2/7,15:55,1207,70
2020/2/7,16:00,1215,67
2020/2/7,16:05,1215,63
2020/2/7,16:10,1208,57
2020/2/7,16:15,1208,52
2020/2/7,16:20,1213,47
2020/2/7,16:25,1213,44
2020/2/7,16:30,1223,40
2020/2/7,16:35,1225,37
2020/2/7,16:40,1218,33
2020/2/7,16:45,1222,31
2020/2/7,16:50,1223,28
2020/2/7,16:55,1229,24
2020/2/7,17:00,1227,20
2020/2/7,17:05,1224,18
2020/2/7,17:10,1238,15
2020/2/7,17:15,1238,13
2020/2/7,17:20,1242,10
2020/2/7,17:25,1249,7
2020/2/7,17:30,1247,4
2020/2/7,17:35,1256,3
2020/2/7,17:40,1252,2
2020/2/7,17:45,1266,0
2020/2/7,17:50,1265,0
2020/2/7,17:55,1271,0
2020/2/7,18:00,1278,0
2020/2/7,18:05,1274,0
2020/2/7,18:10,1281,0
2020/2/7,18:15,1285,0
2020/2/7,18:20,1279,0
2020/2/7,18:25,1284,0
2020/2/7,18:30,1288,0
2020/2/7,18:35,1281,0
2020/2/7,18:40,1283,0
2020/2/7,18:45,1285,0
2020/2/7,18:50,1276,0
2020/2/7,18:55,1276,0
2020/2/7,19:00,1270,0
2020/2/7,19:05,1263,0
2020/2/7,19:10,1258,0
2020/2/7,19:15,1254,0
2020/2/7,19:20,1254,0
2020/2/7,19:25,1251,0
2020/2/7,19:30,1242,0
2020/2/7,19:35,1240,0
2020/2/7,19:40,1235,0
2020/2/7,19:45,1235,0
2020/2/7,19:50,1223,0
2020/2/7,19:55,1223,0
2020/2/7,20:00,1217,0
2020/2/7,20:05,1224,0
2020/2/7,20:10,1218,0
2020/2/7,20:15,1207,0
2020/2/7,20:20,1208,0
2020/2/7,20:25,1208,0
2020/2/7,20:30,1209,0
2020/2/7,20:35,1203,0
2020/2/7,20:40,1191,0
2020/2/7,20:45,1186,0
2020/2/7,20:50,1188,0
2020/2/7,20:55,1183,0
2020/2/7,21:00,1185,0
2020/2/7,21:05,1165,0
2020/2/7,21:10,1170,0
2020/2/7,21:15,1172,0
2020/2/7,21:20,1155,0
2020/2/7,21:25,1153,0
2020/2/7,21:30,1143,0
2020/2/7,21:35,1130,0
2020/2/7,21:40,1129,0
2020/2/7,21:45,1132,0
2020/2/7,21:50,1127,0
2020/2/7,21:55,1119,0
2020/2/7,22:00,1108,0
2020/2/7,22:05,1100,0
2020/2/7,22:10,1094,0
2020/2/7,22:15,1086,0
2020/2/7,22:20,1075,0
2020/2/7,22:25,1073,0
2020/2/7,22:30,1071,0
2020/2/7,22:35,1068,0
2020/2/7,22:40,1070,0
2020/2/7,22:45,1060,0
2020/2/7,22:50,1056,0
2020/2/7,22:55,1041,0
2020/2/7,23:00,1036,0
2020/2/7,23:05,1049,0
2020/2/7,23:10,1039,0
2020/2/7,23:15,1028,0
2020/2/7,23:20,1024,0
2020/2/7,23:25,1019,0
2020/2/7,23:30,1014,0
2020/2/7,23:35,1004,0
2020/2/7,23:40,1000,0
2020/2/7,23:45,1003,0
2020/2/7,23:50,993,0
2020/2/7,23:55,996,0
