2017/01/28 23:40 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12050,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/28,00:00,10429,10492,-
2017/01/28,01:00,10296,10324,-
2017/01/28,02:00,10334,10315,-
2017/01/28,03:00,10319,10260,-
2017/01/28,04:00,10183,10155,-
2017/01/28,05:00,10131,10156,-
2017/01/28,06:00,10485,10620,-
2017/01/28,07:00,10973,11171,-
2017/01/28,08:00,11596,11884,-
2017/01/28,09:00,11662,12050,-
2017/01/28,10:00,11283,11689,-
2017/01/28,11:00,10948,11334,-
2017/01/28,12:00,10429,10752,-
2017/01/28,13:00,10336,10715,-
2017/01/28,14:00,10188,10608,-
2017/01/28,15:00,10151,10567,-
2017/01/28,16:00,10488,10947,-
2017/01/28,17:00,11305,11708,-
2017/01/28,18:00,11692,12007,-
2017/01/28,19:00,11587,11797,-
2017/01/28,20:00,11354,11490,-
2017/01/28,21:00,10907,11068,-
2017/01/28,22:00,10387,10553,-
2017/01/28,23:00,9806,10233,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11205,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/28,0:00,10673
2017/1/28,0:05,10651
2017/1/28,0:10,10607
2017/1/28,0:15,10546
2017/1/28,0:20,10528
2017/1/28,0:25,10450
2017/1/28,0:30,10408
2017/1/28,0:35,10367
2017/1/28,0:40,10305
2017/1/28,0:45,10248
2017/1/28,0:50,10239
2017/1/28,0:55,10235
2017/1/28,1:00,10223
2017/1/28,1:05,10264
2017/1/28,1:10,10277
2017/1/28,1:15,10323
2017/1/28,1:20,10309
2017/1/28,1:25,10304
2017/1/28,1:30,10321
2017/1/28,1:35,10306
2017/1/28,1:40,10312
2017/1/28,1:45,10307
2017/1/28,1:50,10309
2017/1/28,1:55,10316
2017/1/28,2:00,10279
2017/1/28,2:05,10304
2017/1/28,2:10,10329
2017/1/28,2:15,10344
2017/1/28,2:20,10345
2017/1/28,2:25,10334
2017/1/28,2:30,10327
2017/1/28,2:35,10341
2017/1/28,2:40,10369
2017/1/28,2:45,10356
2017/1/28,2:50,10355
2017/1/28,2:55,10366
2017/1/28,3:00,10362
2017/1/28,3:05,10353
2017/1/28,3:10,10366
2017/1/28,3:15,10336
2017/1/28,3:20,10352
2017/1/28,3:25,10333
2017/1/28,3:30,10346
2017/1/28,3:35,10317
2017/1/28,3:40,10270
2017/1/28,3:45,10285
2017/1/28,3:50,10312
2017/1/28,3:55,10300
2017/1/28,4:00,10263
2017/1/28,4:05,10253
2017/1/28,4:10,10265
2017/1/28,4:15,10226
2017/1/28,4:20,10225
2017/1/28,4:25,10193
2017/1/28,4:30,10189
2017/1/28,4:35,10199
2017/1/28,4:40,10165
2017/1/28,4:45,10124
