2018/5/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1837,19:00～20:00,4/30,9:30,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1472,19:00～20:00,4/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/4/30,0:00,1110,1123,60
2018/4/30,1:00,1080,1110,58
2018/4/30,2:00,1138,1172,61
2018/4/30,3:00,1195,1221,65
2018/4/30,4:00,1190,1194,64
2018/4/30,5:00,1134,1113,61
2018/4/30,6:00,1106,1074,60
2018/4/30,7:00,1147,1141,62
2018/4/30,8:00,1223,1191,66
2018/4/30,9:00,1297,1244,70
2018/4/30,10:00,1348,1266,73
2018/4/30,11:00,1363,1277,74
2018/4/30,12:00,1319,1286,71
2018/4/30,13:00,1357,1274,73
2018/4/30,14:00,1332,1275,72
2018/4/30,15:00,1322,1293,71
2018/4/30,16:00,1352,1332,73
2018/4/30,17:00,1382,1384,75
2018/4/30,18:00,1426,1444,77
2018/4/30,19:00,1456,1472,79
2018/4/30,20:00,1410,1434,76
2018/4/30,21:00,1350,1366,73
2018/4/30,22:00,1281,1286,69
2018/4/30,23:00,1210,1223,65

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2068,13:00～14:00,4/30,18:30,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1624,13:00～14:00,4/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/30,0:00,1135
2018/4/30,0:05,1139
2018/4/30,0:10,1143
2018/4/30,0:15,1129
2018/4/30,0:20,1122
2018/4/30,0:25,1112
2018/4/30,0:30,1094
2018/4/30,0:35,1093
2018/4/30,0:40,1095
2018/4/30,0:45,1089
2018/4/30,0:50,1080
2018/4/30,0:55,1084
2018/4/30,1:00,1083
2018/4/30,1:05,1079
2018/4/30,1:10,1074
2018/4/30,1:15,1075
2018/4/30,1:20,1091
2018/4/30,1:25,1082
2018/4/30,1:30,1083
2018/4/30,1:35,1072
2018/4/30,1:40,1074
2018/4/30,1:45,1079
2018/4/30,1:50,1080
2018/4/30,1:55,1092
2018/4/30,2:00,1099
2018/4/30,2:05,1110
2018/4/30,2:10,1125
2018/4/30,2:15,1128
2018/4/30,2:20,1125
2018/4/30,2:25,1132
2018/4/30,2:30,1148
2018/4/30,2:35,1150
2018/4/30,2:40,1156
2018/4/30,2:45,1152
2018/4/30,2:50,1161
2018/4/30,2:55,1164
2018/4/30,3:00,1169
2018/4/30,3:05,1182
2018/4/30,3:10,1197
2018/4/30,3:15,1209
2018/4/30,3:20,1208
2018/4/30,3:25,1201
2018/4/30,3:30,1191
2018/4/30,3:35,1191
2018/4/30,3:40,1201
2018/4/30,3:45,1194
2018/4/30,3:50,1200
2018/4/30,3:55,1197
2018/4/30,4:00,1188
2018/4/30,4:05,1192
2018/4/30,4:10,1198
2018/4/30,4:15,1204
2018/4/30,4:20,1199
2018/4/30,4:25,1197
2018/4/30,4:30,1195
2018/4/30,4:35,1179
2018/4/30,4:40,1185
2018/4/30,4:45,1183
2018/4/30,4:50,1180
2018/4/30,4:55,1177
2018/4/30,5:00,1176
2018/4/30,5:05,1171
2018/4/30,5:10,1155
2018/4/30,5:15,1140
2018/4/30,5:20,1137
2018/4/30,5:25,1125
2018/4/30,5:30,1125
2018/4/30,5:35,1128
2018/4/30,5:40,1126
2018/4/30,5:45,1111
2018/4/30,5:50,1109
2018/4/30,5:55,1104
2018/4/30,6:00,1096
2018/4/30,6:05,1100
2018/4/30,6:10,1101
2018/4/30,6:15,1099
2018/4/30,6:20,1108
2018/4/30,6:25,1103
2018/4/30,6:30,1100
2018/4/30,6:35,1105
2018/4/30,6:40,1110
2018/4/30,6:45,1113
2018/4/30,6:50,1114
2018/4/30,6:55,1124
2018/4/30,7:00,1132
2018/4/30,7:05,1126
2018/4/30,7:10,1135
2018/4/30,7:15,1122
2018/4/30,7:20,1134
2018/4/30,7:25,1149
2018/4/30,7:30,1151
2018/4/30,7:35,1159
2018/4/30,7:40,1156
2018/4/30,7:45,1162
2018/4/30,7:50,1167
2018/4/30,7:55,1171
2018/4/30,8:00,1195
2018/4/30,8:05,1193
2018/4/30,8:10,1211
2018/4/30,8:15,1209
2018/4/30,8:20,1213
2018/4/30,8:25,1222
2018/4/30,8:30,1221
2018/4/30,8:35,1229
2018/4/30,8:40,1220
2018/4/30,8:45,1233
2018/4/30,8:50,1262
2018/4/30,8:55,1262
2018/4/30,9:00,1268
2018/4/30,9:05,1273
2018/4/30,9:10,1282
2018/4/30,9:15,1286
2018/4/30,9:20,1304
2018/4/30,9:25,1301
2018/4/30,9:30,1302
2018/4/30,9:35,1312
2018/4/30,9:40,1307
2018/4/30,9:45,1306
2018/4/30,9:50,1303
2018/4/30,9:55,1320
2018/4/30,10:00,1326
2018/4/30,10:05,1331
2018/4/30,10:10,1335
2018/4/30,10:15,1330
2018/4/30,10:20,1358
2018/4/30,10:25,1357
2018/4/30,10:30,1351
2018/4/30,10:35,1347
2018/4/30,10:40,1361
2018/4/30,10:45,1349
2018/4/30,10:50,1365
2018/4/30,10:55,1369
2018/4/30,11:00,1358
2018/4/30,11:05,1355
2018/4/30,11:10,1352
2018/4/30,11:15,1347
2018/4/30,11:20,1358
2018/4/30,11:25,1377
2018/4/30,11:30,1374
2018/4/30,11:35,1365
2018/4/30,11:40,1368
2018/4/30,11:45,1363
2018/4/30,11:50,1368
2018/4/30,11:55,1365
2018/4/30,12:00,1355
2018/4/30,12:05,1343
2018/4/30,12:10,1326
2018/4/30,12:15,1307
2018/4/30,12:20,1326
2018/4/30,12:25,1324
2018/4/30,12:30,1318
2018/4/30,12:35,1306
2018/4/30,12:40,1299
2018/4/30,12:45,1287
2018/4/30,12:50,1304
2018/4/30,12:55,1330
2018/4/30,13:00,1337
2018/4/30,13:05,1345
2018/4/30,13:10,1351
2018/4/30,13:15,1354
2018/4/30,13:20,1356
2018/4/30,13:25,1365
2018/4/30,13:30,1365
2018/4/30,13:35,1374
2018/4/30,13:40,1374
2018/4/30,13:45,1365
2018/4/30,13:50,1359
2018/4/30,13:55,1339
2018/4/30,14:00,1338
2018/4/30,14:05,1348
2018/4/30,14:10,1344
2018/4/30,14:15,1332
2018/4/30,14:20,1333
2018/4/30,14:25,1326
2018/4/30,14:30,1321
2018/4/30,14:35,1321
2018/4/30,14:40,1320
2018/4/30,14:45,1322
2018/4/30,14:50,1330
2018/4/30,14:55,1348
2018/4/30,15:00,1332
2018/4/30,15:05,1328
2018/4/30,15:10,1317
2018/4/30,15:15,1312
2018/4/30,15:20,1312
2018/4/30,15:25,1306
2018/4/30,15:30,1315
2018/4/30,15:35,1324
2018/4/30,15:40,1319
