2016/10/08 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,13:00～16:00,10月8日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,14:00～15:00,10月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/08,0:00,243,242,55
2016/10/08,1:00,238,236,54
2016/10/08,2:00,249,248,56
2016/10/08,3:00,269,267,61
2016/10/08,4:00,281,279,63
2016/10/08,5:00,275,275,62
2016/10/08,6:00,257,259,58
2016/10/08,7:00,252,256,57
2016/10/08,8:00,277,291,63
2016/10/08,9:00,305,320,69
2016/10/08,10:00,316,335,71
2016/10/08,11:00,309,344,70
2016/10/08,12:00,332,336,75
2016/10/08,13:00,351,351,79
2016/10/08,14:00,340,353,77
2016/10/08,15:00,336,351,76
2016/10/08,16:00,334,350,75
2016/10/08,17:00,340,343,77
2016/10/08,18:00,343,345,77
2016/10/08,19:00,328,331,74
2016/10/08,20:00,312,312,70
2016/10/08,21:00,294,288,66
2016/10/08,22:00,275,266,62
2016/10/08,23:00,0,252,0

最大使用率(%),時間帯
79,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,17:00～20:00,10月8日,18:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
299,18:00～19:00,10月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/08,0:00,250
2016/10/08,0:05,249
2016/10/08,0:10,247
2016/10/08,0:15,246
2016/10/08,0:20,244
2016/10/08,0:25,243
2016/10/08,0:30,242
2016/10/08,0:35,241
2016/10/08,0:40,241
2016/10/08,0:45,239
2016/10/08,0:50,239
2016/10/08,0:55,239
2016/10/08,1:00,238
2016/10/08,1:05,236
2016/10/08,1:10,238
2016/10/08,1:15,236
2016/10/08,1:20,235
2016/10/08,1:25,236
2016/10/08,1:30,235
2016/10/08,1:35,236
2016/10/08,1:40,237
2016/10/08,1:45,237
2016/10/08,1:50,238
2016/10/08,1:55,238
2016/10/08,2:00,240
2016/10/08,2:05,241
2016/10/08,2:10,242
2016/10/08,2:15,244
2016/10/08,2:20,245
2016/10/08,2:25,247
2016/10/08,2:30,249
2016/10/08,2:35,251
2016/10/08,2:40,252
2016/10/08,2:45,255
2016/10/08,2:50,254
2016/10/08,2:55,256
2016/10/08,3:00,257
2016/10/08,3:05,260
2016/10/08,3:10,260
2016/10/08,3:15,263
2016/10/08,3:20,265
2016/10/08,3:25,266
2016/10/08,3:30,267
2016/10/08,3:35,270
2016/10/08,3:40,272
2016/10/08,3:45,273
2016/10/08,3:50,275
2016/10/08,3:55,276
2016/10/08,4:00,278
2016/10/08,4:05,278
2016/10/08,4:10,279
2016/10/08,4:15,278
2016/10/08,4:20,279
2016/10/08,4:25,280
2016/10/08,4:30,280
2016/10/08,4:35,280
2016/10/08,4:40,282
2016/10/08,4:45,282
2016/10/08,4:50,281
2016/10/08,4:55,280
2016/10/08,5:00,281
