2017/6/29 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1453,11:00～12:00,6/28,9:00,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,11:00～12:00,6/28,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/28,0:00,809,785,65
2017/6/28,1:00,785,765,62
2017/6/28,2:00,801,780,63
2017/6/28,3:00,846,825,66
2017/6/28,4:00,882,865,69
2017/6/28,5:00,879,875,68
2017/6/28,6:00,874,876,65
2017/6/28,7:00,896,911,66
2017/6/28,8:00,957,987,71
2017/6/28,9:00,1036,1072,78
2017/6/28,10:00,1077,1075,77
2017/6/28,11:00,1101,1090,76
2017/6/28,12:00,1091,1040,76
2017/6/28,13:00,1156,1080,79
2017/6/28,14:00,1156,1080,79
2017/6/28,15:00,1124,1080,80
2017/6/28,16:00,1122,1085,81
2017/6/28,17:00,1103,1070,82
2017/6/28,18:00,1095,1065,83
2017/6/28,19:00,1088,1060,84
2017/6/28,20:00,1045,1015,80
2017/6/28,21:00,990,965,75
2017/6/28,22:00,934,915,72
2017/6/28,23:00,869,855,70

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1376,13:00～14:00,6/28,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,13:00～14:00,6/28,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/6/28,5:15,882
2017/6/28,5:20,888
2017/6/28,5:25,884
2017/6/28,5:30,887
2017/6/28,5:35,876
2017/6/28,5:40,865
2017/6/28,5:45,862
2017/6/28,5:50,868
2017/6/28,5:55,869
2017/6/28,6:00,862
2017/6/28,6:05,866
2017/6/28,6:10,871
2017/6/28,6:15,872
2017/6/28,6:20,872
2017/6/28,6:25,867
2017/6/28,6:30,869
2017/6/28,6:35,881
2017/6/28,6:40,887
2017/6/28,6:45,880
2017/6/28,6:50,870
2017/6/28,6:55,878
2017/6/28,7:00,889
2017/6/28,7:05,884
2017/6/28,7:10,886
2017/6/28,7:15,891
2017/6/28,7:20,891
2017/6/28,7:25,880
2017/6/28,7:30,898
2017/6/28,7:35,905
2017/6/28,7:40,895
2017/6/28,7:45,897
2017/6/28,7:50,898
2017/6/28,7:55,895
2017/6/28,8:00,918
2017/6/28,8:05,926
2017/6/28,8:10,938
2017/6/28,8:15,941
2017/6/28,8:20,946
2017/6/28,8:25,931
2017/6/28,8:30,962
2017/6/28,8:35,971
2017/6/28,8:40,968
2017/6/28,8:45,978
2017/6/28,8:50,984
2017/6/28,8:55,987
2017/6/28,9:00,990
2017/6/28,9:05,1020
2017/6/28,9:10,1015
2017/6/28,9:15,1025
2017/6/28,9:20,1023
2017/6/28,9:25,1028
2017/6/28,9:30,1036
2017/6/28,9:35,1070
2017/6/28,9:40,1039
2017/6/28,9:45,1053
2017/6/28,9:50,1057
2017/6/28,9:55,1057
2017/6/28,10:00,1070
2017/6/28,10:05,1076
2017/6/28,10:10,1061
2017/6/28,10:15,1064
2017/6/28,10:20,1060
2017/6/28,10:25,1077
2017/6/28,10:30,1078
2017/6/28,10:35,1098
2017/6/28,10:40,1093
2017/6/28,10:45,1078
2017/6/28,10:50,1082
2017/6/28,10:55,1081
2017/6/28,11:00,1089
2017/6/28,11:05,1101
2017/6/28,11:10,1087
2017/6/28,11:15,1089
2017/6/28,11:20,1084
2017/6/28,11:25,1083
2017/6/28,11:30,1110
2017/6/28,11:35,1106
2017/6/28,11:40,1141
2017/6/28,11:45,1128
2017/6/28,11:50,1122
2017/6/28,11:55,1085
2017/6/28,12:00,1053
2017/6/28,12:05,1061
2017/6/28,12:10,1085
2017/6/28,12:15,1036
2017/6/28,12:20,1072
2017/6/28,12:25,1093
2017/6/28,12:30,1119
2017/6/28,12:35,1094
2017/6/28,12:40,1089
2017/6/28,12:45,1102
2017/6/28,12:50,1135
2017/6/28,12:55,1134
2017/6/28,13:00,1145
2017/6/28,13:05,1137
2017/6/28,13:10,1145
2017/6/28,13:15,1130
2017/6/28,13:20,1121
2017/6/28,13:25,1149
2017/6/28,13:30,1161
2017/6/28,13:35,1180
2017/6/28,13:40,1172
2017/6/28,13:45,1182
2017/6/28,13:50,1176
2017/6/28,13:55,1169
2017/6/28,14:00,1196
2017/6/28,14:05,1174
2017/6/28,14:10,1196
2017/6/28,14:15,1183
2017/6/28,14:20,1145
2017/6/28,14:25,1137
2017/6/28,14:30,1144
2017/6/28,14:35,1146
2017/6/28,14:40,1152
2017/6/28,14:45,1153
2017/6/28,14:50,1127
2017/6/28,14:55,1130
2017/6/28,15:00,1135
2017/6/28,15:05,1131
2017/6/28,15:10,1126
2017/6/28,15:15,1127
2017/6/28,15:20,1123
2017/6/28,15:25,1119
2017/6/28,15:30,1123
2017/6/28,15:35,1128
2017/6/28,15:40,1108
2017/6/28,15:45,1130
2017/6/28,15:50,1121
2017/6/28,15:55,1120
2017/6/28,16:00,1112
2017/6/28,16:05,1120
2017/6/28,16:10,1117
2017/6/28,16:15,1137
2017/6/28,16:20,1132
2017/6/28,16:25,1126
2017/6/28,16:30,1127
2017/6/28,16:35,1117
2017/6/28,16:40,1125
2017/6/28,16:45,1125
2017/6/28,16:50,1123
2017/6/28,16:55,1123
2017/6/28,17:00,1104
2017/6/28,17:05,1114
2017/6/28,17:10,1107
2017/6/28,17:15,1102
2017/6/28,17:20,1099
2017/6/28,17:25,1106
2017/6/28,17:30,1111
2017/6/28,17:35,1106
2017/6/28,17:40,1104
2017/6/28,17:45,1102
2017/6/28,17:50,1097
2017/6/28,17:55,1098
2017/6/28,18:00,1092
2017/6/28,18:05,1093
2017/6/28,18:10,1090
2017/6/28,18:15,1092
2017/6/28,18:20,1094
2017/6/28,18:25,1094
2017/6/28,18:30,1092
2017/6/28,18:35,1097
2017/6/28,18:40,1092
2017/6/28,18:45,1099
2017/6/28,18:50,1105
2017/6/28,18:55,1105
2017/6/28,19:00,1095
2017/6/28,19:05,1095
2017/6/28,19:10,1096
2017/6/28,19:15,1089
2017/6/28,19:20,1095
2017/6/28,19:25,1090
2017/6/28,19:30,1086
2017/6/28,19:35,1091
2017/6/28,19:40,1078
2017/6/28,19:45,1086
2017/6/28,19:50,1085
2017/6/28,19:55,1077
2017/6/28,20:00,1070
2017/6/28,20:05,1064
2017/6/28,20:10,1065
2017/6/28,20:15,1051
2017/6/28,20:20,1057
2017/6/28,20:25,1050
2017/6/28,20:30,1040
2017/6/28,20:35,1043
2017/6/28,20:40,1033
2017/6/28,20:45,1025
2017/6/28,20:50,1027
2017/6/28,20:55,1028
2017/6/28,21:00,1015
2017/6/28,21:05,1010
2017/6/28,21:10,1009
2017/6/28,21:15,1005
2017/6/28,21:20,1004
2017/6/28,21:25,993
2017/6/28,21:30,983
2017/6/28,21:35,978
2017/6/28,21:40,977
2017/6/28,21:45,973
2017/6/28,21:50,973
2017/6/28,21:55,970
2017/6/28,22:00,955
2017/6/28,22:05,955
2017/6/28,22:10,951
2017/6/28,22:15,952
2017/6/28,22:20,947
2017/6/28,22:25,946
2017/6/28,22:30,937
2017/6/28,22:35,929
2017/6/28,22:40,922
2017/6/28,22:45,917
2017/6/28,22:50,905
2017/6/28,22:55,900
2017/6/28,23:00,894
2017/6/28,23:05,887
2017/6/28,23:10,889
2017/6/28,23:15,885
2017/6/28,23:20,873
2017/6/28,23:25,879
2017/6/28,23:30,864
2017/6/28,23:35,865
2017/6/28,23:40,854
2017/6/28,23:45,852
2017/6/28,23:50,852
2017/6/28,23:55,844
