2018/07/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
529,16:00～19:00,7月21日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
449,17:00～18:00,7月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/21,0:00,302,304,57
2018/07/21,1:00,284,286,54
2018/07/21,2:00,283,284,53
2018/07/21,3:00,289,291,55
2018/07/21,4:00,297,299,56
2018/07/21,5:00,302,302,57
2018/07/21,6:00,302,299,57
2018/07/21,7:00,312,306,59
2018/07/21,8:00,363,344,69
2018/07/21,9:00,397,378,75
2018/07/21,10:00,412,396,78
2018/07/21,11:00,424,411,80
2018/07/21,12:00,417,416,79
2018/07/21,13:00,435,431,82
2018/07/21,14:00,438,437,83
2018/07/21,15:00,438,441,83
2018/07/21,16:00,438,447,83
2018/07/21,17:00,429,449,81
2018/07/21,18:00,409,436,77
2018/07/21,19:00,396,418,75
2018/07/21,20:00,380,397,72
2018/07/21,21:00,356,369,67
2018/07/21,22:00,327,339,62
2018/07/21,23:00,307,317,58

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
511,16:00～19:00,7月21日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,17:00～18:00,7月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/21,7:40,315
2018/07/21,7:45,319
2018/07/21,7:50,322
2018/07/21,7:55,326
2018/07/21,8:00,332
2018/07/21,8:05,340
2018/07/21,8:10,346
2018/07/21,8:15,349
2018/07/21,8:20,355
2018/07/21,8:25,359
2018/07/21,8:30,362
2018/07/21,8:35,368
2018/07/21,8:40,372
2018/07/21,8:45,375
2018/07/21,8:50,378
2018/07/21,8:55,381
2018/07/21,9:00,385
2018/07/21,9:05,389
2018/07/21,9:10,391
2018/07/21,9:15,393
2018/07/21,9:20,394
2018/07/21,9:25,396
2018/07/21,9:30,398
2018/07/21,9:35,402
2018/07/21,9:40,402
2018/07/21,9:45,404
2018/07/21,9:50,404
2018/07/21,9:55,406
2018/07/21,10:00,405
2018/07/21,10:05,406
2018/07/21,10:10,407
2018/07/21,10:15,410
2018/07/21,10:20,411
2018/07/21,10:25,413
2018/07/21,10:30,416
2018/07/21,10:35,415
2018/07/21,10:40,418
2018/07/21,10:45,419
2018/07/21,10:50,419
2018/07/21,10:55,418
2018/07/21,11:00,420
2018/07/21,11:05,422
2018/07/21,11:10,423
2018/07/21,11:15,424
2018/07/21,11:20,425
2018/07/21,11:25,428
2018/07/21,11:30,427
2018/07/21,11:35,427
2018/07/21,11:40,428
2018/07/21,11:45,426
2018/07/21,11:50,426
2018/07/21,11:55,427
2018/07/21,12:00,426
2018/07/21,12:05,423
2018/07/21,12:10,418
2018/07/21,12:15,415
2018/07/21,12:20,415
2018/07/21,12:25,416
2018/07/21,12:30,418
2018/07/21,12:35,417
2018/07/21,12:40,419
2018/07/21,12:45,419
2018/07/21,12:50,421
2018/07/21,12:55,422
2018/07/21,13:00,426
2018/07/21,13:05,431
2018/07/21,13:10,433
2018/07/21,13:15,436
2018/07/21,13:20,436
2018/07/21,13:25,435
2018/07/21,13:30,437
2018/07/21,13:35,437
2018/07/21,13:40,437
2018/07/21,13:45,439
2018/07/21,13:50,440
2018/07/21,13:55,440
2018/07/21,14:00,440
2018/07/21,14:05,440
2018/07/21,14:10,440
2018/07/21,14:15,442
2018/07/21,14:20,441
2018/07/21,14:25,441
2018/07/21,14:30,440
2018/07/21,14:35,439
2018/07/21,14:40,439
2018/07/21,14:45,439
2018/07/21,14:50,439
2018/07/21,14:55,440
2018/07/21,15:00,440
2018/07/21,15:05,439
2018/07/21,15:10,438
2018/07/21,15:15,438
2018/07/21,15:20,440
2018/07/21,15:25,443
2018/07/21,15:30,440
2018/07/21,15:35,440
2018/07/21,15:40,439
2018/07/21,15:45,440
2018/07/21,15:50,439
2018/07/21,15:55,440
2018/07/21,16:00,440
2018/07/21,16:05,441
2018/07/21,16:10,440
2018/07/21,16:15,442
2018/07/21,16:20,441
2018/07/21,16:25,442
2018/07/21,16:30,442
2018/07/21,16:35,440
2018/07/21,16:40,440
2018/07/21,16:45,439
2018/07/21,16:50,441
2018/07/21,16:55,438
2018/07/21,17:00,438
2018/07/21,17:05,433
2018/07/21,17:10,432
2018/07/21,17:15,434
2018/07/21,17:20,432
2018/07/21,17:25,434
2018/07/21,17:30,433
2018/07/21,17:35,432
2018/07/21,17:40,429
2018/07/21,17:45,429
2018/07/21,17:50,428
2018/07/21,17:55,427
2018/07/21,18:00,425
2018/07/21,18:05,421
2018/07/21,18:10,418
2018/07/21,18:15,416
2018/07/21,18:20,414
2018/07/21,18:25,412
2018/07/21,18:30,410
2018/07/21,18:35,411
2018/07/21,18:40,408
2018/07/21,18:45,407
2018/07/21,18:50,406
2018/07/21,18:55,404
2018/07/21,19:00,403
2018/07/21,19:05,401
2018/07/21,19:10,400
2018/07/21,19:15,400
2018/07/21,19:20,399
2018/07/21,19:25,398
2018/07/21,19:30,398
2018/07/21,19:35,398
2018/07/21,19:40,396
2018/07/21,19:45,395
2018/07/21,19:50,396
2018/07/21,19:55,394
2018/07/21,20:00,392
2018/07/21,20:05,389
2018/07/21,20:10,387
2018/07/21,20:15,385
2018/07/21,20:20,384
2018/07/21,20:25,382
2018/07/21,20:30,381
2018/07/21,20:35,381
2018/07/21,20:40,378
2018/07/21,20:45,377
2018/07/21,20:50,376
2018/07/21,20:55,374
2018/07/21,21:00,370
2018/07/21,21:05,367
2018/07/21,21:10,365
2018/07/21,21:15,362
2018/07/21,21:20,361
2018/07/21,21:25,360
2018/07/21,21:30,356
2018/07/21,21:35,355
2018/07/21,21:40,354
2018/07/21,21:45,352
2018/07/21,21:50,348
2018/07/21,21:55,347
2018/07/21,22:00,343
2018/07/21,22:05,340
2018/07/21,22:10,337
2018/07/21,22:15,334
2018/07/21,22:20,333
2018/07/21,22:25,331
2018/07/21,22:30,328
2018/07/21,22:35,325
2018/07/21,22:40,323
2018/07/21,22:45,322
2018/07/21,22:50,320
2018/07/21,22:55,319
2018/07/21,23:00,317
2018/07/21,23:05,318
2018/07/21,23:10,315
2018/07/21,23:15,314
2018/07/21,23:20,314
2018/07/21,23:25,312
2018/07/21,23:30,310
2018/07/21,23:35,306
2018/07/21,23:40,305
2018/07/21,23:45,302
2018/07/21,23:50,299
2018/07/21,23:55,297
