2020/10/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,17:00～18:00,10月28日,4:36,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/28,0:05,283,0
2020/10/28,0:10,284,0
2020/10/28,0:15,282,0
2020/10/28,0:20,281,0
2020/10/28,0:25,278,0
2020/10/28,0:30,278,0
2020/10/28,0:35,277,0
2020/10/28,0:40,275,0
2020/10/28,0:45,273,0
2020/10/28,0:50,273,0
2020/10/28,0:55,271,0
2020/10/28,1:00,272,0
2020/10/28,1:05,276,0
2020/10/28,1:10,278,0
2020/10/28,1:15,279,0
2020/10/28,1:20,278,0
2020/10/28,1:25,280,0
2020/10/28,1:30,282,0
2020/10/28,1:35,282,0
2020/10/28,1:40,283,0
2020/10/28,1:45,283,0
2020/10/28,1:50,284,0
2020/10/28,1:55,283,0
2020/10/28,2:00,286,0
2020/10/28,2:05,290,0
2020/10/28,2:10,291,0
2020/10/28,2:15,292,0
2020/10/28,2:20,292,0
2020/10/28,2:25,295,0
2020/10/28,2:30,297,0
2020/10/28,2:35,298,0
2020/10/28,2:40,300,0
2020/10/28,2:45,300,0
2020/10/28,2:50,301,0
2020/10/28,2:55,302,0
2020/10/28,3:00,305,0
2020/10/28,3:05,307,0
2020/10/28,3:10,308,0
2020/10/28,3:15,309,0
2020/10/28,3:20,310,0
2020/10/28,3:25,311,0
2020/10/28,3:30,312,0
2020/10/28,3:35,313,0
2020/10/28,3:40,312,0
2020/10/28,3:45,314,0
2020/10/28,3:50,314,0
2020/10/28,3:55,317,0
2020/10/28,4:00,319,0
2020/10/28,4:05,321,0
2020/10/28,4:10,321,0
2020/10/28,4:15,322,0
2020/10/28,4:20,322,0
2020/10/28,4:25,321,0
2020/10/28,4:30,323,0
2020/10/28,4:35,321,0
2020/10/28,4:40,320,0
2020/10/28,4:45,321,0
2020/10/28,4:50,321,0
2020/10/28,4:55,321,0
2020/10/28,5:00,325,0
2020/10/28,5:05,324,0
2020/10/28,5:10,325,0
2020/10/28,5:15,326,0
2020/10/28,5:20,324,0
2020/10/28,5:25,322,0
2020/10/28,5:30,323,0
2020/10/28,5:35,320,0
2020/10/28,5:40,318,0
2020/10/28,5:45,316,0
2020/10/28,5:50,314,0
2020/10/28,5:55,314,0
2020/10/28,6:00,320,0
2020/10/28,6:05,322,0
2020/10/28,6:10,322,0
2020/10/28,6:15,320,1
2020/10/28,6:20,320,1
2020/10/28,6:25,319,1
2020/10/28,6:30,325,8
2020/10/28,6:35,325,8
2020/10/28,6:40,325,9
2020/10/28,6:45,323,10
2020/10/28,6:50,321,10
2020/10/28,6:55,318,11
2020/10/28,7:00,325,23
2020/10/28,7:05,324,24
2020/10/28,7:10,321,28
2020/10/28,7:15,318,31
2020/10/28,7:20,316,32
2020/10/28,7:25,313,34
2020/10/28,7:30,323,48
2020/10/28,7:35,322,50
2020/10/28,7:40,321,52
2020/10/28,7:45,319,52
2020/10/28,7:50,317,54
2020/10/28,7:55,315,55
2020/10/28,8:00,323,62
2020/10/28,8:05,323,63
2020/10/28,8:10,323,65
2020/10/28,8:15,323,65
2020/10/28,8:20,323,66
2020/10/28,8:25,324,65
2020/10/28,8:30,333,77
2020/10/28,8:35,333,79
2020/10/28,8:40,333,83
2020/10/28,8:45,333,84
2020/10/28,8:50,333,85
2020/10/28,8:55,332,87
2020/10/28,9:00,346,103
2020/10/28,9:05,345,106
2020/10/28,9:10,344,105
2020/10/28,9:15,343,105
2020/10/28,9:20,343,106
2020/10/28,9:25,341,106
2020/10/28,9:30,347,116
2020/10/28,9:35,347,118
2020/10/28,9:40,345,118
2020/10/28,9:45,346,119
2020/10/28,9:50,345,120
2020/10/28,9:55,345,121
2020/10/28,10:00,346,125
2020/10/28,10:05,343,125
2020/10/28,10:10,341,126
2020/10/28,10:15,340,126
2020/10/28,10:20,340,126
2020/10/28,10:25,341,127
2020/10/28,10:30,344,132
2020/10/28,10:35,345,133
2020/10/28,10:40,346,132
2020/10/28,10:45,345,132
2020/10/28,10:50,343,133
2020/10/28,10:55,344,133
2020/10/28,11:00,346,135
2020/10/28,11:05,347,134
2020/10/28,11:10,347,134
2020/10/28,11:15,347,133
2020/10/28,11:20,348,133
2020/10/28,11:25,348,132
2020/10/28,11:30,346,133
2020/10/28,11:35,345,132
2020/10/28,11:40,345,130
2020/10/28,11:45,344,129
2020/10/28,11:50,341,131
2020/10/28,11:55,339,130
2020/10/28,12:00,327,124
2020/10/28,12:05,325,124
2020/10/28,12:10,323,123
2020/10/28,12:15,320,124
2020/10/28,12:20,319,124
2020/10/28,12:25,319,123
2020/10/28,12:30,316,118
2020/10/28,12:35,314,120
2020/10/28,12:40,313,120
2020/10/28,12:45,315,120
2020/10/28,12:50,318,118
2020/10/28,12:55,323,121
2020/10/28,13:00,325,110
2020/10/28,13:05,332,109
2020/10/28,13:10,335,108
2020/10/28,13:15,337,106
2020/10/28,13:20,339,106
2020/10/28,13:25,339,107
2020/10/28,13:30,335,100
2020/10/28,13:35,337,99
2020/10/28,13:40,338,98
2020/10/28,13:45,338,97
2020/10/28,13:50,340,96
2020/10/28,13:55,343,95
2020/10/28,14:00,335,84
2020/10/28,14:05,337,83
2020/10/28,14:10,339,81
2020/10/28,14:15,340,79
2020/10/28,14:20,341,77
2020/10/28,14:25,343,75
2020/10/28,14:30,334,60
2020/10/28,14:35,335,58
2020/10/28,14:40,337,57
2020/10/28,14:45,340,55
2020/10/28,14:50,343,52
2020/10/28,14:55,343,49
2020/10/28,15:00,335,38
2020/10/28,15:05,336,38
2020/10/28,15:10,337,36
2020/10/28,15:15,341,34
2020/10/28,15:20,345,32
2020/10/28,15:25,349,30
2020/10/28,15:30,343,17
2020/10/28,15:35,345,15
2020/10/28,15:40,349,13
2020/10/28,15:45,351,12
2020/10/28,15:50,355,10
2020/10/28,15:55,357,9
2020/10/28,16:00,354,2
2020/10/28,16:05,356,1
2020/10/28,16:10,356,1
2020/10/28,16:15,359,0
2020/10/28,16:20,362,0
2020/10/28,16:25,363,0
2020/10/28,16:30,368,0
2020/10/28,16:35,370,0
2020/10/28,16:40,373,0
2020/10/28,16:45,377,0
2020/10/28,16:50,379,0
2020/10/28,16:55,380,0
2020/10/28,17:00,381,0
2020/10/28,17:05,380,0
2020/10/28,17:10,380,0
2020/10/28,17:15,380,0
2020/10/28,17:20,379,0
2020/10/28,17:25,379,0
2020/10/28,17:30,377,0
2020/10/28,17:35,378,0
2020/10/28,17:40,376,0
2020/10/28,17:45,375,0
2020/10/28,17:50,375,0
2020/10/28,17:55,374,0
2020/10/28,18:00,372,0
2020/10/28,18:05,372,0
2020/10/28,18:10,371,0
2020/10/28,18:15,370,0
2020/10/28,18:20,368,0
2020/10/28,18:25,367,0
2020/10/28,18:30,367,0
2020/10/28,18:35,365,0
2020/10/28,18:40,364,0
2020/10/28,18:45,364,0
2020/10/28,18:50,361,0
2020/10/28,18:55,359,0
2020/10/28,19:00,361,0
2020/10/28,19:05,360,0
2020/10/28,19:10,359,0
2020/10/28,19:15,358,0
2020/10/28,19:20,355,0
2020/10/28,19:25,353,0
2020/10/28,19:30,353,0
2020/10/28,19:35,352,0
2020/10/28,19:40,350,0
2020/10/28,19:45,348,0
2020/10/28,19:50,346,0
2020/10/28,19:55,344,0
2020/10/28,20:00,343,0
2020/10/28,20:05,341,0
2020/10/28,20:10,340,0
2020/10/28,20:15,338,0
2020/10/28,20:20,336,0
2020/10/28,20:25,334,0
2020/10/28,20:30,332,0
2020/10/28,20:35,331,0
2020/10/28,20:40,330,0
2020/10/28,20:45,328,0
2020/10/28,20:50,326,0
2020/10/28,20:55,324,0
2020/10/28,21:00,323,0
2020/10/28,21:05,322,0
2020/10/28,21:10,319,0
2020/10/28,21:15,317,0
2020/10/28,21:20,314,0
2020/10/28,21:25,313,0
2020/10/28,21:30,311,0
2020/10/28,21:35,311,0
2020/10/28,21:40,308,0
2020/10/28,21:45,306,0
2020/10/28,21:50,305,0
2020/10/28,21:55,304,0
2020/10/28,22:00,302,0
2020/10/28,22:05,301,0
2020/10/28,22:10,301,0
2020/10/28,22:15,300,0
2020/10/28,22:20,297,0
2020/10/28,22:25,297,0
2020/10/28,22:30,298,0
2020/10/28,22:35,295,0
2020/10/28,22:40,294,0
2020/10/28,22:45,291,0
2020/10/28,22:50,288,0
2020/10/28,22:55,285,0
2020/10/28,23:00,292,0
2020/10/28,23:05,293,0
2020/10/28,23:10,293,0
2020/10/28,23:15,292,0
2020/10/28,23:20,290,0
2020/10/28,23:25,288,0
2020/10/28,23:30,287,0
2020/10/28,23:35,285,0
2020/10/28,23:40,285,0
2020/10/28,23:45,282,0
2020/10/28,23:50,281,0
2020/10/28,23:55,270,0
