2019/10/7 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1034,18:00～19:00,10月5日,18:02,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
860,18:00～19:00,10月5日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/6,0:00,664,680,64
2019/10/6,1:00,649,670,63
2019/10/6,2:00,664,683,64
2019/10/6,3:00,693,707,67
2019/10/6,4:00,705,712,68
2019/10/6,5:00,695,699,67
2019/10/6,6:00,688,691,66
2019/10/6,7:00,694,703,67
2019/10/6,8:00,716,731,69
2019/10/6,9:00,743,783,72
2019/10/6,10:00,766,798,74
2019/10/6,11:00,741,794,72
2019/10/6,12:00,767,784,74
2019/10/6,13:00,752,800,73
2019/10/6,14:00,746,802,72
2019/10/6,15:00,753,804,73
2019/10/6,16:00,775,822,75
2019/10/6,17:00,833,852,81
2019/10/6,18:00,837,860,81
2019/10/6,19:00,816,845,79
2019/10/6,20:00,781,807,76
2019/10/6,21:00,740,763,72
2019/10/6,22:00,701,726,68
2019/10/6,23:00,679,693,66

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1103,17:00～18:00,10月6日,18:02,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,17:00～18:00,10月6日,20:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/10/6,0:00,683
2019/10/6,0:05,683
2019/10/6,0:10,678
2019/10/6,0:15,678
2019/10/6,0:20,674
2019/10/6,0:25,670
2019/10/6,0:30,666
2019/10/6,0:35,661
2019/10/6,0:40,658
2019/10/6,0:45,652
2019/10/6,0:50,645
2019/10/6,0:55,643
2019/10/6,1:00,647
2019/10/6,1:05,653
2019/10/6,1:10,653
2019/10/6,1:15,653
2019/10/6,1:20,650
2019/10/6,1:25,648
2019/10/6,1:30,648
2019/10/6,1:35,651
2019/10/6,1:40,648
2019/10/6,1:45,639
2019/10/6,1:50,642
2019/10/6,1:55,648
2019/10/6,2:00,651
2019/10/6,2:05,654
2019/10/6,2:10,651
2019/10/6,2:15,655
2019/10/6,2:20,655
2019/10/6,2:25,663
2019/10/6,2:30,662
2019/10/6,2:35,669
2019/10/6,2:40,673
2019/10/6,2:45,676
2019/10/6,2:50,675
2019/10/6,2:55,675
2019/10/6,3:00,674
2019/10/6,3:05,682
2019/10/6,3:10,690
2019/10/6,3:15,690
2019/10/6,3:20,694
2019/10/6,3:25,691
2019/10/6,3:30,697
2019/10/6,3:35,695
2019/10/6,3:40,700
2019/10/6,3:45,703
2019/10/6,3:50,697
2019/10/6,3:55,697
2019/10/6,4:00,697
2019/10/6,4:05,701
2019/10/6,4:10,703
2019/10/6,4:15,708
2019/10/6,4:20,710
2019/10/6,4:25,710
2019/10/6,4:30,704
2019/10/6,4:35,706
2019/10/6,4:40,707
2019/10/6,4:45,705
2019/10/6,4:50,703
2019/10/6,4:55,706
2019/10/6,5:00,702
2019/10/6,5:05,705
2019/10/6,5:10,704
2019/10/6,5:15,701
2019/10/6,5:20,701
2019/10/6,5:25,702
2019/10/6,5:30,700
2019/10/6,5:35,690
2019/10/6,5:40,689
2019/10/6,5:45,686
2019/10/6,5:50,681
2019/10/6,5:55,686
2019/10/6,6:00,689
2019/10/6,6:05,688
2019/10/6,6:10,687
2019/10/6,6:15,692
2019/10/6,6:20,689
2019/10/6,6:25,688
2019/10/6,6:30,676
2019/10/6,6:35,684
2019/10/6,6:40,688
2019/10/6,6:45,687
2019/10/6,6:50,692
2019/10/6,6:55,692
2019/10/6,7:00,689
2019/10/6,7:05,690
2019/10/6,7:10,694
2019/10/6,7:15,687
2019/10/6,7:20,686
2019/10/6,7:25,689
2019/10/6,7:30,686
2019/10/6,7:35,701
2019/10/6,7:40,696
