2017/07/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
550,13:00～16:00,7月11日,15:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
474,14:00～15:00,7月11日,15:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/11,0:00,278,279,51
2017/07/11,1:00,267,267,49
2017/07/11,2:00,272,272,49
2017/07/11,3:00,283,284,51
2017/07/11,4:00,297,297,54
2017/07/11,5:00,300,299,55
2017/07/11,6:00,298,297,54
2017/07/11,7:00,314,314,57
2017/07/11,8:00,375,375,68
2017/07/11,9:00,409,409,74
2017/07/11,10:00,418,418,76
2017/07/11,11:00,436,435,79
2017/07/11,12:00,429,429,78
2017/07/11,13:00,458,459,83
2017/07/11,14:00,470,474,85
2017/07/11,15:00,468,472,85
2017/07/11,16:00,469,470,85
2017/07/11,17:00,453,453,82
2017/07/11,18:00,437,442,79
2017/07/11,19:00,417,424,76
2017/07/11,20:00,394,399,72
2017/07/11,21:00,365,358,66
2017/07/11,22:00,336,324,61
2017/07/11,23:00,316,303,57

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,13:00～16:00,7月11日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
456,14:00～15:00,7月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/11,0:00,290
2017/07/11,0:05,287
2017/07/11,0:10,287
2017/07/11,0:15,284
2017/07/11,0:20,282
2017/07/11,0:25,280
2017/07/11,0:30,279
2017/07/11,0:35,278
2017/07/11,0:40,276
2017/07/11,0:45,274
2017/07/11,0:50,273
2017/07/11,0:55,273
2017/07/11,1:00,273
2017/07/11,1:05,270
2017/07/11,1:10,270
2017/07/11,1:15,268
2017/07/11,1:20,268
2017/07/11,1:25,267
2017/07/11,1:30,266
2017/07/11,1:35,267
2017/07/11,1:40,267
2017/07/11,1:45,268
2017/07/11,1:50,268
2017/07/11,1:55,268
2017/07/11,2:00,269
2017/07/11,2:05,269
2017/07/11,2:10,270
2017/07/11,2:15,271
2017/07/11,2:20,271
2017/07/11,2:25,273
2017/07/11,2:30,272
2017/07/11,2:35,274
2017/07/11,2:40,275
2017/07/11,2:45,276
2017/07/11,2:50,278
2017/07/11,2:55,277
2017/07/11,3:00,276
2017/07/11,3:05,279
2017/07/11,3:10,279
2017/07/11,3:15,281
2017/07/11,3:20,282
2017/07/11,3:25,284
2017/07/11,3:30,286
2017/07/11,3:35,287
2017/07/11,3:40,289
2017/07/11,3:45,289
2017/07/11,3:50,290
2017/07/11,3:55,292
2017/07/11,4:00,293
2017/07/11,4:05,296
2017/07/11,4:10,295
2017/07/11,4:15,296
2017/07/11,4:20,298
2017/07/11,4:25,299
2017/07/11,4:30,298
2017/07/11,4:35,299
2017/07/11,4:40,302
2017/07/11,4:45,301
2017/07/11,4:50,301
2017/07/11,4:55,301
2017/07/11,5:00,302
2017/07/11,5:05,302
2017/07/11,5:10,302
2017/07/11,5:15,302
2017/07/11,5:20,302
2017/07/11,5:25,301
2017/07/11,5:30,302
2017/07/11,5:35,301
2017/07/11,5:40,301
2017/07/11,5:45,299
2017/07/11,5:50,299
2017/07/11,5:55,298
2017/07/11,6:00,299
2017/07/11,6:05,302
2017/07/11,6:10,301
2017/07/11,6:15,299
2017/07/11,6:20,299
2017/07/11,6:25,298
2017/07/11,6:30,297
2017/07/11,6:35,298
2017/07/11,6:40,297
2017/07/11,6:45,298
2017/07/11,6:50,298
2017/07/11,6:55,299
2017/07/11,7:00,298
2017/07/11,7:05,301
2017/07/11,7:10,304
