2020/06/10 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,13:00～14:00,6月10日,9:00,39,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/10,8:05,298,52
2020/06/10,8:10,301,53
2020/06/10,8:15,307,54
2020/06/10,8:20,314,53
2020/06/10,8:25,317,52
2020/06/10,8:30,321,53
2020/06/10,8:35,325,54
2020/06/10,8:40,327,55
2020/06/10,8:45,327,54
2020/06/10,8:50,328,56
2020/06/10,8:55,330,58
2020/06/10,9:00,335,59
2020/06/10,9:05,337,61
2020/06/10,9:10,336,62
2020/06/10,9:15,337,63
2020/06/10,9:20,339,66
2020/06/10,9:25,338,68
2020/06/10,9:30,337,68
2020/06/10,9:35,340,67
2020/06/10,9:40,338,64
2020/06/10,9:45,335,63
2020/06/10,9:50,336,64
2020/06/10,9:55,335,67
2020/06/10,10:00,334,70
2020/06/10,10:05,335,76
2020/06/10,10:10,338,80
2020/06/10,10:15,347,82
2020/06/10,10:20,351,79
2020/06/10,10:25,347,71
2020/06/10,10:30,345,68
2020/06/10,10:35,348,69
2020/06/10,10:40,349,69
2020/06/10,10:45,350,69
2020/06/10,10:50,352,69
2020/06/10,10:55,352,69
2020/06/10,11:00,346,68
2020/06/10,11:05,344,71
2020/06/10,11:10,343,73
2020/06/10,11:15,342,76
2020/06/10,11:20,341,78
2020/06/10,11:25,339,80
2020/06/10,11:30,336,81
2020/06/10,11:35,336,85
2020/06/10,11:40,337,89
2020/06/10,11:45,345,93
2020/06/10,11:50,346,93
2020/06/10,11:55,342,93
2020/06/10,12:00,339,93
2020/06/10,12:05,335,95
2020/06/10,12:10,336,95
2020/06/10,12:15,335,94
2020/06/10,12:20,332,93
2020/06/10,12:25,329,90
2020/06/10,12:30,329,89
2020/06/10,12:35,327,84
2020/06/10,12:40,325,81
2020/06/10,12:45,322,82
2020/06/10,12:50,320,85
2020/06/10,12:55,323,88
2020/06/10,13:00,329,92
2020/06/10,13:05,341,96
2020/06/10,13:10,347,97
2020/06/10,13:15,347,96
2020/06/10,13:20,345,90
2020/06/10,13:25,349,86
2020/06/10,13:30,351,82
2020/06/10,13:35,349,78
2020/06/10,13:40,352,76
2020/06/10,13:45,351,75
2020/06/10,13:50,353,74
2020/06/10,13:55,356,72
2020/06/10,14:00,362,70
2020/06/10,14:05,356,69
2020/06/10,14:10,353,66
2020/06/10,14:15,352,66
2020/06/10,14:20,354,69
2020/06/10,14:25,354,71
2020/06/10,14:30,353,71
2020/06/10,14:35,352,71
2020/06/10,14:40,350,71
2020/06/10,14:45,349,72
2020/06/10,14:50,349,73
2020/06/10,14:55,345,73
2020/06/10,15:00,343,73
2020/06/10,15:05,340,74
2020/06/10,15:10,341,74
2020/06/10,15:15,346,74
2020/06/10,15:20,347,74
2020/06/10,15:25,349,73
2020/06/10,15:30,351,73
2020/06/10,15:35,352,73
2020/06/10,15:40,351,71
2020/06/10,15:45,352,72
2020/06/10,15:50,351,69
2020/06/10,15:55,351,69
2020/06/10,16:00,355,67
2020/06/10,16:05,352,62
2020/06/10,16:10,349,61
2020/06/10,16:15,348,59
2020/06/10,16:20,347,57
2020/06/10,16:25,347,54
2020/06/10,16:30,349,51
2020/06/10,16:35,351,49
2020/06/10,16:40,350,45
2020/06/10,16:45,348,43
2020/06/10,16:50,348,40
2020/06/10,16:55,344,35
2020/06/10,17:00,341,33
2020/06/10,17:05,335,32
2020/06/10,17:10,334,30
2020/06/10,17:15,330,27
2020/06/10,17:20,327,24
2020/06/10,17:25,324,23
2020/06/10,17:30,324,20
2020/06/10,17:35,324,17
2020/06/10,17:40,323,15
2020/06/10,17:45,323,12
2020/06/10,17:50,325,10
2020/06/10,17:55,322,8
2020/06/10,18:00,323,7
2020/06/10,18:05,320,5
2020/06/10,18:10,322,4
2020/06/10,18:15,323,4
2020/06/10,18:20,323,3
2020/06/10,18:25,323,2
2020/06/10,18:30,323,2
2020/06/10,18:35,324,2
2020/06/10,18:40,323,2
2020/06/10,18:45,325,2
2020/06/10,18:50,323,1
2020/06/10,18:55,324,0
2020/06/10,19:00,324,0
2020/06/10,19:05,322,0
2020/06/10,19:10,320,0
2020/06/10,19:15,321,0
2020/06/10,19:20,321,0
2020/06/10,19:25,319,0
2020/06/10,19:30,319,0
2020/06/10,19:35,317,0
2020/06/10,19:40,316,0
2020/06/10,19:45,315,0
2020/06/10,19:50,314,0
2020/06/10,19:55,313,0
2020/06/10,20:00,311,0
2020/06/10,20:05,308,0
2020/06/10,20:10,307,0
2020/06/10,20:15,306,0
2020/06/10,20:20,305,0
2020/06/10,20:25,304,0
2020/06/10,20:30,303,0
2020/06/10,20:35,302,0
2020/06/10,20:40,301,0
2020/06/10,20:45,300,0
2020/06/10,20:50,299,0
2020/06/10,20:55,297,0
2020/06/10,21:00,294,0
2020/06/10,21:05,292,0
2020/06/10,21:10,290,0
2020/06/10,21:15,288,0
2020/06/10,21:20,285,0
2020/06/10,21:25,285,0
2020/06/10,21:30,283,0
2020/06/10,21:35,283,0
2020/06/10,21:40,280,0
2020/06/10,21:45,280,0
2020/06/10,21:50,279,0
2020/06/10,21:55,277,0
2020/06/10,22:00,276,0
2020/06/10,22:05,274,0
2020/06/10,22:10,272,0
2020/06/10,22:15,271,0
2020/06/10,22:20,270,0
2020/06/10,22:25,268,0
2020/06/10,22:30,267,0
2020/06/10,22:35,266,0
2020/06/10,22:40,265,0
2020/06/10,22:45,264,0
2020/06/10,22:50,262,0
2020/06/10,22:55,260,0
2020/06/10,23:00,259,0
2020/06/10,23:05,263,0
2020/06/10,23:10,262,0
2020/06/10,23:15,262,0
2020/06/10,23:20,261,0
2020/06/10,23:25,259,0
2020/06/10,23:30,259,0
2020/06/10,23:35,256,0
2020/06/10,23:40,257,0
2020/06/10,23:45,254,0
2020/06/10,23:50,,
2020/06/10,23:55,,
