2017/5/29 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1099,19:00～20:00,5/28,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
900,19:00～20:00,5/28,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/28,0:00,698,685,72
2017/5/28,1:00,689,670,71
2017/5/28,2:00,720,705,73
2017/5/28,3:00,778,760,78
2017/5/28,4:00,811,795,82
2017/5/28,5:00,786,780,79
2017/5/28,6:00,735,725,72
2017/5/28,7:00,699,680,59
2017/5/28,8:00,702,685,52
2017/5/28,9:00,734,725,57
2017/5/28,10:00,754,770,55
2017/5/28,11:00,767,780,53
2017/5/28,12:00,780,790,53
2017/5/28,13:00,794,800,54
2017/5/28,14:00,785,795,55
2017/5/28,15:00,801,790,57
2017/5/28,16:00,814,815,63
2017/5/28,17:00,833,860,69
2017/5/28,18:00,864,880,76
2017/5/28,19:00,890,900,81
2017/5/28,20:00,861,870,79
2017/5/28,21:00,818,825,75
2017/5/28,22:00,773,765,71
2017/5/28,23:00,724,710,67

最大使用率(%),時間帯
82,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1559,13:00～14:00,5/28,18:00,51,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,13:00～14:00,5/28,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/5/28,22:45,758
2017/5/28,22:50,760
2017/5/28,22:55,741
2017/5/28,23:00,731
2017/5/28,23:05,739
2017/5/28,23:10,742
2017/5/28,23:15,739
2017/5/28,23:20,729
2017/5/28,23:25,727
2017/5/28,23:30,728
2017/5/28,23:35,720
2017/5/28,23:40,711
2017/5/28,23:45,711
2017/5/28,23:50,714
2017/5/28,23:55,701
