2019/03/20 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,17:00～20:00,3月20日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,18:00～19:00,3月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/20,0:00,282,282,71
2019/03/20,1:00,292,291,74
2019/03/20,2:00,314,314,79
2019/03/20,3:00,331,330,83
2019/03/20,4:00,333,333,84
2019/03/20,5:00,329,329,83
2019/03/20,6:00,335,336,84
2019/03/20,7:00,325,338,82
2019/03/20,8:00,332,346,84
2019/03/20,9:00,324,334,82
2019/03/20,10:00,318,319,80
2019/03/20,11:00,312,313,79
2019/03/20,12:00,294,294,74
2019/03/20,13:00,314,308,79
2019/03/20,14:00,312,313,79
2019/03/20,15:00,305,317,77
2019/03/20,16:00,315,329,79
2019/03/20,17:00,316,339,80
2019/03/20,18:00,333,355,84
2019/03/20,19:00,330,351,83
2019/03/20,20:00,318,344,80
2019/03/20,21:00,300,328,76
2019/03/20,22:00,281,306,71
2019/03/20,23:00,269,293,68

最大使用率(%),時間帯
84,06:00～07:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,17:00～20:00,3月20日,18:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,18:00～19:00,3月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/20,0:00,285
2019/03/20,0:05,286
2019/03/20,0:10,285
2019/03/20,0:15,284
2019/03/20,0:20,282
2019/03/20,0:25,282
2019/03/20,0:30,281
2019/03/20,0:35,281
2019/03/20,0:40,281
2019/03/20,0:45,281
2019/03/20,0:50,282
2019/03/20,0:55,283
2019/03/20,1:00,284
2019/03/20,1:05,285
2019/03/20,1:10,285
2019/03/20,1:15,287
2019/03/20,1:20,288
2019/03/20,1:25,289
2019/03/20,1:30,291
2019/03/20,1:35,292
2019/03/20,1:40,295
2019/03/20,1:45,297
2019/03/20,1:50,299
2019/03/20,1:55,300
2019/03/20,2:00,303
2019/03/20,2:05,306
2019/03/20,2:10,308
2019/03/20,2:15,310
2019/03/20,2:20,312
2019/03/20,2:25,314
2019/03/20,2:30,315
2019/03/20,2:35,318
2019/03/20,2:40,319
2019/03/20,2:45,319
2019/03/20,2:50,320
2019/03/20,2:55,323
2019/03/20,3:00,324
2019/03/20,3:05,326
2019/03/20,3:10,328
2019/03/20,3:15,329
2019/03/20,3:20,330
2019/03/20,3:25,330
2019/03/20,3:30,330
2019/03/20,3:35,332
2019/03/20,3:40,332
2019/03/20,3:45,333
2019/03/20,3:50,334
2019/03/20,3:55,333
2019/03/20,4:00,333
2019/03/20,4:05,334
2019/03/20,4:10,334
2019/03/20,4:15,335
2019/03/20,4:20,336
2019/03/20,4:25,334
2019/03/20,4:30,335
2019/03/20,4:35,333
2019/03/20,4:40,333
2019/03/20,4:45,334
2019/03/20,4:50,332
2019/03/20,4:55,332
2019/03/20,5:00,332
2019/03/20,5:05,333
2019/03/20,5:10,332
2019/03/20,5:15,331
2019/03/20,5:20,330
2019/03/20,5:25,329
2019/03/20,5:30,328
2019/03/20,5:35,328
2019/03/20,5:40,328
2019/03/20,5:45,328
2019/03/20,5:50,326
2019/03/20,5:55,328
2019/03/20,6:00,328
2019/03/20,6:05,329
2019/03/20,6:10,332
2019/03/20,6:15,331
2019/03/20,6:20,332
2019/03/20,6:25,332
2019/03/20,6:30,334
2019/03/20,6:35,336
2019/03/20,6:40,338
2019/03/20,6:45,337
2019/03/20,6:50,334
2019/03/20,6:55,334
2019/03/20,7:00,332
2019/03/20,7:05,327
2019/03/20,7:10,327
2019/03/20,7:15,326
2019/03/20,7:20,324
2019/03/20,7:25,322
2019/03/20,7:30,321
2019/03/20,7:35,320
2019/03/20,7:40,319
2019/03/20,7:45,317
2019/03/20,7:50,318
2019/03/20,7:55,317
2019/03/20,8:00,320
2019/03/20,8:05,327
2019/03/20,8:10,327
2019/03/20,8:15,329
2019/03/20,8:20,329
2019/03/20,8:25,331
2019/03/20,8:30,331
2019/03/20,8:35,334
2019/03/20,8:40,332
