2018/1/31 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1610,17:00～18:00,1月30日,15:52,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1395,17:00～18:00,1月29日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/30,0:00,1156,1207,72
2018/1/30,1:00,1186,1228,74
2018/1/30,2:00,1221,1227,76
2018/1/30,3:00,1246,1253,77
2018/1/30,4:00,1258,1266,78
2018/1/30,5:00,1282,1294,80
2018/1/30,6:00,1336,1343,83
2018/1/30,7:00,1305,1306,81
2018/1/30,8:00,1369,1359,85
2018/1/30,9:00,1410,1393,88
2018/1/30,10:00,1383,1375,86
2018/1/30,11:00,1372,1353,85
2018/1/30,12:00,1291,1285,80
2018/1/30,13:00,1332,1317,83
2018/1/30,14:00,1317,1318,82
2018/1/30,15:00,1330,1327,83
2018/1/30,16:00,1353,1363,84
2018/1/30,17:00,1407,1395,87
2018/1/30,18:00,1394,1384,87
2018/1/30,19:00,1340,1352,83
2018/1/30,20:00,1288,1312,80
2018/1/30,21:00,1232,1277,77
2018/1/30,22:00,1186,1238,74
2018/1/30,23:00,1193,1249,74

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1676,9:00～10:00,1月30日,18:02,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1398,9:00～10:00,1月30日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/1/30,5:05,1265
2018/1/30,5:10,1270
2018/1/30,5:15,1268
2018/1/30,5:20,1271
2018/1/30,5:25,1273
2018/1/30,5:30,1276
2018/1/30,5:35,1287
2018/1/30,5:40,1292
2018/1/30,5:45,1295
2018/1/30,5:50,1300
2018/1/30,5:55,1307
2018/1/30,6:00,1308
2018/1/30,6:05,1315
2018/1/30,6:10,1330
2018/1/30,6:15,1344
2018/1/30,6:20,1338
2018/1/30,6:25,1340
2018/1/30,6:30,1349
2018/1/30,6:35,1357
2018/1/30,6:40,1352
2018/1/30,6:45,1344
2018/1/30,6:50,1327
2018/1/30,6:55,1328
2018/1/30,7:00,1309
2018/1/30,7:05,1289
2018/1/30,7:10,1285
2018/1/30,7:15,1289
2018/1/30,7:20,1288
2018/1/30,7:25,1296
2018/1/30,7:30,1295
2018/1/30,7:35,1310
2018/1/30,7:40,1309
2018/1/30,7:45,1320
2018/1/30,7:50,1327
2018/1/30,7:55,1333
2018/1/30,8:00,1334
2018/1/30,8:05,1322
2018/1/30,8:10,1335
2018/1/30,8:15,1342
2018/1/30,8:20,1351
2018/1/30,8:25,1365
2018/1/30,8:30,1375
2018/1/30,8:35,1382
2018/1/30,8:40,1393
2018/1/30,8:45,1393
2018/1/30,8:50,1397
2018/1/30,8:55,1403
2018/1/30,9:00,1407
2018/1/30,9:05,1416
2018/1/30,9:10,1408
2018/1/30,9:15,1413
2018/1/30,9:20,1407
2018/1/30,9:25,1411
2018/1/30,9:30,1412
2018/1/30,9:35,1415
2018/1/30,9:40,1413
2018/1/30,9:45,1410
2018/1/30,9:50,1403
2018/1/30,9:55,1406
2018/1/30,10:00,1408
2018/1/30,10:05,1397
2018/1/30,10:10,1382
2018/1/30,10:15,1387
2018/1/30,10:20,1381
2018/1/30,10:25,1392
2018/1/30,10:30,1380
2018/1/30,10:35,1377
2018/1/30,10:40,1381
2018/1/30,10:45,1375
2018/1/30,10:50,1379
2018/1/30,10:55,1376
2018/1/30,11:00,1371
2018/1/30,11:05,1378
2018/1/30,11:10,1366
2018/1/30,11:15,1372
2018/1/30,11:20,1372
2018/1/30,11:25,1377
2018/1/30,11:30,1375
2018/1/30,11:35,1374
2018/1/30,11:40,1375
2018/1/30,11:45,1378
2018/1/30,11:50,1369
2018/1/30,11:55,1362
2018/1/30,12:00,1353
2018/1/30,12:05,1324
2018/1/30,12:10,1313
2018/1/30,12:15,1302
2018/1/30,12:20,1289
2018/1/30,12:25,1284
2018/1/30,12:30,1279
2018/1/30,12:35,1267
2018/1/30,12:40,1274
2018/1/30,12:45,1272
2018/1/30,12:50,1276
2018/1/30,12:55,1285
2018/1/30,13:00,1297
2018/1/30,13:05,1315
2018/1/30,13:10,1322
2018/1/30,13:15,1327
2018/1/30,13:20,1327
2018/1/30,13:25,1333
2018/1/30,13:30,1329
2018/1/30,13:35,1340
2018/1/30,13:40,1340
2018/1/30,13:45,1342
2018/1/30,13:50,1343
2018/1/30,13:55,1345
2018/1/30,14:00,1339
2018/1/30,14:05,1336
2018/1/30,14:10,1324
2018/1/30,14:15,1323
2018/1/30,14:20,1318
2018/1/30,14:25,1324
2018/1/30,14:30,1315
2018/1/30,14:35,1310
2018/1/30,14:40,1307
2018/1/30,14:45,1308
2018/1/30,14:50,1307
2018/1/30,14:55,1311
2018/1/30,15:00,1305
2018/1/30,15:05,1301
2018/1/30,15:10,1310
2018/1/30,15:15,1322
2018/1/30,15:20,1331
2018/1/30,15:25,1334
2018/1/30,15:30,1326
2018/1/30,15:35,1333
2018/1/30,15:40,1337
2018/1/30,15:45,1343
2018/1/30,15:50,1341
2018/1/30,15:55,1348
2018/1/30,16:00,1349
2018/1/30,16:05,1351
2018/1/30,16:10,1341
2018/1/30,16:15,1340
2018/1/30,16:20,1342
2018/1/30,16:25,1349
2018/1/30,16:30,1352
2018/1/30,16:35,1349
2018/1/30,16:40,1359
2018/1/30,16:45,1364
2018/1/30,16:50,1364
2018/1/30,16:55,1367
2018/1/30,17:00,1375
2018/1/30,17:05,1379
2018/1/30,17:10,1398
2018/1/30,17:15,1401
2018/1/30,17:20,1411
2018/1/30,17:25,1418
2018/1/30,17:30,1412
2018/1/30,17:35,1415
2018/1/30,17:40,1417
2018/1/30,17:45,1416
2018/1/30,17:50,1411
2018/1/30,17:55,1415
2018/1/30,18:00,1407
2018/1/30,18:05,1410
2018/1/30,18:10,1403
2018/1/30,18:15,1401
2018/1/30,18:20,1400
2018/1/30,18:25,1398
2018/1/30,18:30,1398
2018/1/30,18:35,1391
2018/1/30,18:40,1390
2018/1/30,18:45,1391
2018/1/30,18:50,1380
2018/1/30,18:55,1379
2018/1/30,19:00,1374
2018/1/30,19:05,1367
2018/1/30,19:10,1356
2018/1/30,19:15,1353
2018/1/30,19:20,1349
2018/1/30,19:25,1345
2018/1/30,19:30,1333
2018/1/30,19:35,1329
2018/1/30,19:40,1330
2018/1/30,19:45,1328
2018/1/30,19:50,1319
2018/1/30,19:55,1322
2018/1/30,20:00,1322
2018/1/30,20:05,1315
2018/1/30,20:10,1304
2018/1/30,20:15,1301
2018/1/30,20:20,1303
2018/1/30,20:25,1289
2018/1/30,20:30,1284
2018/1/30,20:35,1284
2018/1/30,20:40,1273
2018/1/30,20:45,1277
2018/1/30,20:50,1265
2018/1/30,20:55,1266
2018/1/30,21:00,1268
2018/1/30,21:05,1258
2018/1/30,21:10,1255
2018/1/30,21:15,1253
2018/1/30,21:20,1245
2018/1/30,21:25,1238
2018/1/30,21:30,1227
2018/1/30,21:35,1225
2018/1/30,21:40,1218
2018/1/30,21:45,1213
2018/1/30,21:50,1209
2018/1/30,21:55,1203
2018/1/30,22:00,1202
2018/1/30,22:05,1214
2018/1/30,22:10,1210
2018/1/30,22:15,1206
2018/1/30,22:20,1193
2018/1/30,22:25,1193
2018/1/30,22:30,1189
2018/1/30,22:35,1181
2018/1/30,22:40,1171
2018/1/30,22:45,1164
2018/1/30,22:50,1161
2018/1/30,22:55,1160
2018/1/30,23:00,1163
2018/1/30,23:05,1186
2018/1/30,23:10,1202
2018/1/30,23:15,1217
2018/1/30,23:20,1207
2018/1/30,23:25,1209
2018/1/30,23:30,1198
2018/1/30,23:35,1195
2018/1/30,23:40,1197
2018/1/30,23:45,1182
2018/1/30,23:50,1183
2018/1/30,23:55,1177
