2020/4/16 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1035,19:00～20:00,4/15,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/15,3:05,893,0
2020/4/15,3:10,888,0
2020/4/15,3:15,885,0
2020/4/15,3:20,894,0
2020/4/15,3:25,892,0
2020/4/15,3:30,901,0
2020/4/15,3:35,891,0
2020/4/15,3:40,898,0
2020/4/15,3:45,913,0
2020/4/15,3:50,911,0
2020/4/15,3:55,912,0
2020/4/15,4:00,910,0
2020/4/15,4:05,913,0
2020/4/15,4:10,917,0
2020/4/15,4:15,919,0
2020/4/15,4:20,921,0
2020/4/15,4:25,915,0
2020/4/15,4:30,908,0
2020/4/15,4:35,916,0
2020/4/15,4:40,925,0
2020/4/15,4:45,925,0
2020/4/15,4:50,917,0
2020/4/15,4:55,924,0
2020/4/15,5:00,931,0
2020/4/15,5:05,927,0
2020/4/15,5:10,929,0
2020/4/15,5:15,920,0
2020/4/15,5:20,916,0
2020/4/15,5:25,918,0
2020/4/15,5:30,915,0
2020/4/15,5:35,914,0
2020/4/15,5:40,902,0
2020/4/15,5:45,908,0
2020/4/15,5:50,902,0
2020/4/15,5:55,907,0
2020/4/15,6:00,905,1
2020/4/15,6:05,903,5
2020/4/15,6:10,904,7
2020/4/15,6:15,916,11
2020/4/15,6:20,921,16
2020/4/15,6:25,918,21
2020/4/15,6:30,910,24
2020/4/15,6:35,911,28
2020/4/15,6:40,910,34
2020/4/15,6:45,905,40
2020/4/15,6:50,904,48
2020/4/15,6:55,891,54
2020/4/15,7:00,889,63
2020/4/15,7:05,900,73
2020/4/15,7:10,904,84
2020/4/15,7:15,904,93
2020/4/15,7:20,905,96
2020/4/15,7:25,899,107
2020/4/15,7:30,890,113
2020/4/15,7:35,894,122
2020/4/15,7:40,892,128
2020/4/15,7:45,885,134
2020/4/15,7:50,890,141
2020/4/15,7:55,877,151
2020/4/15,8:00,897,167
2020/4/15,8:05,898,176
2020/4/15,8:10,894,182
2020/4/15,8:15,903,180
2020/4/15,8:20,911,189
2020/4/15,8:25,901,199
2020/4/15,8:30,905,215
2020/4/15,8:35,913,230
2020/4/15,8:40,915,244
2020/4/15,8:45,912,250
2020/4/15,8:50,926,267
2020/4/15,8:55,916,279
2020/4/15,9:00,918,286
2020/4/15,9:05,922,306
2020/4/15,9:10,922,326
2020/4/15,9:15,923,342
2020/4/15,9:20,935,371
2020/4/15,9:25,922,373
2020/4/15,9:30,920,388
2020/4/15,9:35,922,418
2020/4/15,9:40,935,446
2020/4/15,9:45,925,453
2020/4/15,9:50,929,468
2020/4/15,9:55,930,486
2020/4/15,10:00,931,493
2020/4/15,10:05,925,497
2020/4/15,10:10,905,492
2020/4/15,10:15,917,517
2020/4/15,10:20,905,507
2020/4/15,10:25,890,481
2020/4/15,10:30,889,495
2020/4/15,10:35,893,519
2020/4/15,10:40,894,527
2020/4/15,10:45,913,542
2020/4/15,10:50,905,548
2020/4/15,10:55,913,561
2020/4/15,11:00,915,575
2020/4/15,11:05,896,560
2020/4/15,11:10,906,576
2020/4/15,11:15,904,578
2020/4/15,11:20,900,580
2020/4/15,11:25,903,582
2020/4/15,11:30,901,596
2020/4/15,11:35,900,601
2020/4/15,11:40,920,621
2020/4/15,11:45,923,635
2020/4/15,11:50,923,641
2020/4/15,11:55,919,656
2020/4/15,12:00,913,660
2020/4/15,12:05,899,638
2020/4/15,12:10,890,609
2020/4/15,12:15,882,603
2020/4/15,12:20,883,606
2020/4/15,12:25,891,607
2020/4/15,12:30,891,605
2020/4/15,12:35,890,595
2020/4/15,12:40,876,583
2020/4/15,12:45,888,593
2020/4/15,12:50,874,583
2020/4/15,12:55,880,578
2020/4/15,13:00,885,571
2020/4/15,13:05,882,555
2020/4/15,13:10,875,546
2020/4/15,13:15,907,570
2020/4/15,13:20,891,555
2020/4/15,13:25,882,538
2020/4/15,13:30,892,554
2020/4/15,13:35,903,563
2020/4/15,13:40,908,570
2020/4/15,13:45,916,568
2020/4/15,13:50,908,558
2020/4/15,13:55,883,524
2020/4/15,14:00,892,524
2020/4/15,14:05,874,508
2020/4/15,14:10,884,516
2020/4/15,14:15,880,505
2020/4/15,14:20,883,497
2020/4/15,14:25,911,517
2020/4/15,14:30,888,487
2020/4/15,14:35,875,491
2020/4/15,14:40,877,493
2020/4/15,14:45,889,491
2020/4/15,14:50,872,466
2020/4/15,14:55,885,478
2020/4/15,15:00,890,465
2020/4/15,15:05,868,446
2020/4/15,15:10,858,429
2020/4/15,15:15,847,408
2020/4/15,15:20,849,390
2020/4/15,15:25,860,392
2020/4/15,15:30,855,376
2020/4/15,15:35,862,370
2020/4/15,15:40,862,362
2020/4/15,15:45,873,363
2020/4/15,15:50,857,328
2020/4/15,15:55,859,319
2020/4/15,16:00,862,303
2020/4/15,16:05,863,284
2020/4/15,16:10,866,272
2020/4/15,16:15,855,242
2020/4/15,16:20,873,233
2020/4/15,16:25,876,224
2020/4/15,16:30,874,210
2020/4/15,16:35,873,196
2020/4/15,16:40,870,181
2020/4/15,16:45,871,165
2020/4/15,16:50,865,149
2020/4/15,16:55,873,144
2020/4/15,17:00,875,138
2020/4/15,17:05,868,126
2020/4/15,17:10,872,117
2020/4/15,17:15,874,110
2020/4/15,17:20,880,99
2020/4/15,17:25,880,90
2020/4/15,17:30,876,80
2020/4/15,17:35,880,73
2020/4/15,17:40,884,64
2020/4/15,17:45,896,58
2020/4/15,17:50,904,53
2020/4/15,17:55,909,46
2020/4/15,18:00,908,38
2020/4/15,18:05,912,33
2020/4/15,18:10,903,25
2020/4/15,18:15,913,19
2020/4/15,18:20,920,14
2020/4/15,18:25,919,10
2020/4/15,18:30,927,7
2020/4/15,18:35,924,3
2020/4/15,18:40,938,1
2020/4/15,18:45,940,0
2020/4/15,18:50,942,0
2020/4/15,18:55,948,0
2020/4/15,19:00,945,0
2020/4/15,19:05,945,0
2020/4/15,19:10,942,0
2020/4/15,19:15,944,0
2020/4/15,19:20,941,0
2020/4/15,19:25,931,0
2020/4/15,19:30,937,0
2020/4/15,19:35,932,0
2020/4/15,19:40,928,0
2020/4/15,19:45,924,0
2020/4/15,19:50,922,0
2020/4/15,19:55,922,0
2020/4/15,20:00,913,0
2020/4/15,20:05,918,0
2020/4/15,20:10,917,0
2020/4/15,20:15,910,0
2020/4/15,20:20,905,0
2020/4/15,20:25,899,0
2020/4/15,20:30,895,0
2020/4/15,20:35,896,0
2020/4/15,20:40,893,0
2020/4/15,20:45,888,0
2020/4/15,20:50,885,0
2020/4/15,20:55,887,0
2020/4/15,21:00,882,0
2020/4/15,21:05,881,0
2020/4/15,21:10,875,0
2020/4/15,21:15,871,0
2020/4/15,21:20,867,0
2020/4/15,21:25,857,0
2020/4/15,21:30,859,0
2020/4/15,21:35,852,0
2020/4/15,21:40,849,0
2020/4/15,21:45,841,0
2020/4/15,21:50,835,0
2020/4/15,21:55,833,0
2020/4/15,22:00,832,0
2020/4/15,22:05,851,0
2020/4/15,22:10,850,0
2020/4/15,22:15,846,0
2020/4/15,22:20,845,0
2020/4/15,22:25,834,0
2020/4/15,22:30,835,0
2020/4/15,22:35,829,0
2020/4/15,22:40,824,0
2020/4/15,22:45,818,0
2020/4/15,22:50,810,0
2020/4/15,22:55,795,0
2020/4/15,23:00,786,0
2020/4/15,23:05,800,0
2020/4/15,23:10,795,0
2020/4/15,23:15,804,0
2020/4/15,23:20,795,0
2020/4/15,23:25,795,0
2020/4/15,23:30,785,0
2020/4/15,23:35,783,0
2020/4/15,23:40,778,0
2020/4/15,23:45,779,0
2020/4/15,23:50,755,0
2020/4/15,23:55,773,0
