2016/05/26 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2035,14:00～15:00,05月26日,07:24,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1795,14:00～15:00,05月26日,07:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/26,00:00,1241,1256,61
2016/05/26,01:00,1192,1214,59
2016/05/26,02:00,1192,1211,59
2016/05/26,03:00,1218,1235,60
2016/05/26,04:00,1209,1225,59
2016/05/26,05:00,1193,1206,59
2016/05/26,06:00,1248,1257,61
2016/05/26,07:00,1380,1381,68
2016/05/26,08:00,1610,1594,79
2016/05/26,09:00,1770,1743,87
2016/05/26,10:00,1819,1776,89
2016/05/26,11:00,1836,1787,90
2016/05/26,12:00,1721,1659,85
2016/05/26,13:00,1851,1781,91
2016/05/26,14:00,1868,1795,92
2016/05/26,15:00,1831,1757,90
2016/05/26,16:00,1806,1751,89
2016/05/26,17:00,1721,1686,85
2016/05/26,18:00,1691,1664,83
2016/05/26,19:00,1656,1614,81
2016/05/26,20:00,1574,1528,77
2016/05/26,21:00,1506,1465,74
2016/05/26,22:00,1441,1407,71
2016/05/26,23:00,0,1345,

最大使用率(%),時間帯
92,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2057,14:00～15:00,05月26日,17:19,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1878,14:00～15:00,05月26日,17:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/05/26,15:30,1867
2016/05/26,15:35,1857
2016/05/26,15:40,1836
2016/05/26,15:45,1839
2016/05/26,15:50,1846
2016/05/26,15:55,1841
2016/05/26,16:00,1842
2016/05/26,16:05,1839
2016/05/26,16:10,1843
2016/05/26,16:15,1831
2016/05/26,16:20,1830
2016/05/26,16:25,1836
2016/05/26,16:30,1827
2016/05/26,16:35,1831
2016/05/26,16:40,1820
2016/05/26,16:45,1814
2016/05/26,16:50,1802
2016/05/26,16:55,1790
2016/05/26,17:00,1779
2016/05/26,17:05,1755
2016/05/26,17:10,1755
2016/05/26,17:15,1749
2016/05/26,17:20,1732
2016/05/26,17:25,1745
2016/05/26,17:30,1724
2016/05/26,17:35,1727
2016/05/26,17:40,1730
2016/05/26,17:45,1723
2016/05/26,17:50,1721
2016/05/26,17:55,1721
2016/05/26,18:00,1726
2016/05/26,18:05,1705
2016/05/26,18:10,1698
2016/05/26,18:15,1709
2016/05/26,18:20,1699
2016/05/26,18:25,1706
2016/05/26,18:30,1703
2016/05/26,18:35,1711
2016/05/26,18:40,1708
2016/05/26,18:45,1706
2016/05/26,18:50,1713
2016/05/26,18:55,1698
2016/05/26,19:00,1706
2016/05/26,19:05,1702
2016/05/26,19:10,1706
2016/05/26,19:15,1689
2016/05/26,19:20,1683
2016/05/26,19:25,1683
2016/05/26,19:30,1668
2016/05/26,19:35,1668
2016/05/26,19:40,1646
2016/05/26,19:45,1642
2016/05/26,19:50,1633
2016/05/26,19:55,1637
2016/05/26,20:00,1635
2016/05/26,20:05,1615
2016/05/26,20:10,1616
2016/05/26,20:15,1615
2016/05/26,20:20,1600
2016/05/26,20:25,1603
2016/05/26,20:30,1591
2016/05/26,20:35,1584
2016/05/26,20:40,1569
2016/05/26,20:45,1559
2016/05/26,20:50,1547
2016/05/26,20:55,1549
2016/05/26,21:00,1545
2016/05/26,21:05,1540
2016/05/26,21:10,1539
2016/05/26,21:15,1535
2016/05/26,21:20,1534
2016/05/26,21:25,1531
2016/05/26,21:30,1521
2016/05/26,21:35,1511
2016/05/26,21:40,1501
2016/05/26,21:45,1502
2016/05/26,21:50,1493
2016/05/26,21:55,1468
2016/05/26,22:00,1460
2016/05/26,22:05,1467
2016/05/26,22:10,1464
2016/05/26,22:15,1460
2016/05/26,22:20,1458
2016/05/26,22:25,1455
2016/05/26,22:30,1444
2016/05/26,22:35,1441
2016/05/26,22:40,1441
2016/05/26,22:45,1423
2016/05/26,22:50,1412
2016/05/26,22:55,1397
2016/05/26,23:00,1411
2016/05/26,23:05,1419
2016/05/26,23:10,1403
2016/05/26,23:15,1399
2016/05/26,23:20,1411
2016/05/26,23:25,1400
2016/05/26,23:30,1381
2016/05/26,23:35,1382
2016/05/26,23:40,1380
2016/05/26,23:45,1354
2016/05/26,23:50,1354
2016/05/26,23:55,1342
