2019/7/30 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1473,14:00～15:00,7月28日,19:07,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1305,14:00～15:00,7月28日,19:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/29,0:00,764,760,52
2019/7/29,1:00,736,732,50
2019/7/29,2:00,736,732,50
2019/7/29,3:00,765,753,52
2019/7/29,4:00,777,762,53
2019/7/29,5:00,780,769,53
2019/7/29,6:00,821,816,56
2019/7/29,7:00,910,923,62
2019/7/29,8:00,1050,1089,71
2019/7/29,9:00,1191,1206,81
2019/7/29,10:00,1242,1254,84
2019/7/29,11:00,1255,1291,85
2019/7/29,12:00,1209,1249,82
2019/7/29,13:00,1295,1284,88
2019/7/29,14:00,1255,1305,85
2019/7/29,15:00,1215,1288,82
2019/7/29,16:00,1244,1300,84
2019/7/29,17:00,1180,1244,80
2019/7/29,18:00,1146,1193,78
2019/7/29,19:00,1110,1150,75
2019/7/29,20:00,1043,1075,71
2019/7/29,21:00,983,1008,67
2019/7/29,22:00,935,959,64
2019/7/29,23:00,881,899,60

最大使用率(%),時間帯
88,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1469,14:00～15:00,7月29日,19:07,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1317,14:00～15:00,7月29日,19:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/7/29,0:00,797
2019/7/29,0:05,795
2019/7/29,0:10,777
2019/7/29,0:15,775
2019/7/29,0:20,774
2019/7/29,0:25,774
2019/7/29,0:30,761
2019/7/29,0:35,754
2019/7/29,0:40,757
2019/7/29,0:45,751
2019/7/29,0:50,744
2019/7/29,0:55,743
2019/7/29,1:00,741
2019/7/29,1:05,748
2019/7/29,1:10,746
2019/7/29,1:15,738
2019/7/29,1:20,731
2019/7/29,1:25,729
2019/7/29,1:30,731
2019/7/29,1:35,734
2019/7/29,1:40,736
2019/7/29,1:45,734
2019/7/29,1:50,733
2019/7/29,1:55,732
2019/7/29,2:00,731
2019/7/29,2:05,731
2019/7/29,2:10,734
2019/7/29,2:15,726
2019/7/29,2:20,729
2019/7/29,2:25,731
2019/7/29,2:30,736
2019/7/29,2:35,727
2019/7/29,2:40,733
2019/7/29,2:45,744
2019/7/29,2:50,751
2019/7/29,2:55,750
2019/7/29,3:00,753
2019/7/29,3:05,750
2019/7/29,3:10,755
2019/7/29,3:15,763
2019/7/29,3:20,767
2019/7/29,3:25,760
2019/7/29,3:30,764
2019/7/29,3:35,763
2019/7/29,3:40,766
2019/7/29,3:45,771
2019/7/29,3:50,774
2019/7/29,3:55,777
2019/7/29,4:00,774
2019/7/29,4:05,779
2019/7/29,4:10,780
2019/7/29,4:15,779
2019/7/29,4:20,782
2019/7/29,4:25,771
2019/7/29,4:30,767
2019/7/29,4:35,782
2019/7/29,4:40,782
2019/7/29,4:45,776
2019/7/29,4:50,776
2019/7/29,4:55,772
2019/7/29,5:00,781
2019/7/29,5:05,779
2019/7/29,5:10,784
2019/7/29,5:15,789
