2020/01/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,18:00～19:00,1月21日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,18:00～19:00,1月21日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
460,18:00～19:00,1月21日,9:00,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
390,18:00～19:00,1月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/01/21,0:00,288,289,69,418
2020/01/21,1:00,295,296,70,423
2020/01/21,2:00,316,317,73,434
2020/01/21,3:00,332,333,74,449
2020/01/21,4:00,334,335,74,453
2020/01/21,5:00,331,330,73,454
2020/01/21,6:00,343,337,74,462
2020/01/21,7:00,359,349,76,475
2020/01/21,8:00,391,385,78,502
2020/01/21,9:00,385,387,74,518
2020/01/21,10:00,376,373,69,542
2020/01/21,11:00,371,367,69,536
2020/01/21,12:00,347,348,68,511
2020/01/21,13:00,353,357,69,515
2020/01/21,14:00,339,345,69,492
2020/01/21,15:00,333,342,71,470
2020/01/21,16:00,356,360,75,477
2020/01/21,17:00,374,379,83,453
2020/01/21,18:00,390,390,85,460
2020/01/21,19:00,380,377,79,484
2020/01/21,20:00,367,359,78,473
2020/01/21,21:00,346,333,76,455
2020/01/21,22:00,322,304,75,432
2020/01/21,23:00,310,290,67,423

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,09:00～10:00,1月21日,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,9:00～10:00,1月21日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
435,17:00～18:00,1月21日,18:00,13,89

