2020/3/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1970,18:00～19:00,3/8,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1661,19:00～20:00,3/8,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1970,18:00～19:00,3/8,9:30,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1680,18:00～19:00,3/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/3/8,0:00,1356,1428,68,1834
2020/3/8,1:00,1324,1392,67,1801
2020/3/8,2:00,1356,1422,68,1804
2020/3/8,3:00,1377,1433,69,1806
2020/3/8,4:00,1352,1404,68,1798
2020/3/8,5:00,1295,1344,65,1804
2020/3/8,6:00,1266,1344,64,1853
2020/3/8,7:00,1361,1414,69,1890
2020/3/8,8:00,1490,1531,75,1747
2020/3/8,9:00,1587,1616,80,1861
2020/3/8,10:00,1609,1617,81,1864
2020/3/8,11:00,1594,1598,80,1859
2020/3/8,12:00,1547,1547,78,1811
2020/3/8,13:00,1476,1537,74,1798
2020/3/8,14:00,1473,1526,74,1786
2020/3/8,15:00,1482,1517,75,1775
2020/3/8,16:00,1520,1553,77,1818
2020/3/8,17:00,1580,1626,80,1903
2020/3/8,18:00,1682,1653,85,1970
2020/3/8,19:00,1679,1661,85,1955
2020/3/8,20:00,1636,1644,83,1924
2020/3/8,21:00,1585,1595,80,1867
2020/3/8,22:00,1504,1517,76,1776
2020/3/8,23:00,1425,1455,72,1707

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2330,9:00～10:00,3/8,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1954,9:00～10:00,3/8,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2197,8:00～9:00,3/8,18:30,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1870,8:00～9:00,3/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/3/8,0:00,1393,0
2020/3/8,0:05,1376,0
2020/3/8,0:10,1372,0
2020/3/8,0:15,1374,0
2020/3/8,0:20,1373,0
2020/3/8,0:25,1369,0
2020/3/8,0:30,1347,0
2020/3/8,0:35,1334,0
2020/3/8,0:40,1333,0
2020/3/8,0:45,1337,0
2020/3/8,0:50,1333,0
2020/3/8,0:55,1327,0
2020/3/8,1:00,1322,0
2020/3/8,1:05,1314,0
2020/3/8,1:10,1312,0
2020/3/8,1:15,1322,0
2020/3/8,1:20,1327,0
2020/3/8,1:25,1326,0
2020/3/8,1:30,1317,0
2020/3/8,1:35,1332,0
2020/3/8,1:40,1331,0
2020/3/8,1:45,1331,0
2020/3/8,1:50,1325,0
2020/3/8,1:55,1331,0
2020/3/8,2:00,1340,0
2020/3/8,2:05,1343,0
2020/3/8,2:10,1341,0
2020/3/8,2:15,1344,0
2020/3/8,2:20,1358,0
2020/3/8,2:25,1355,0
2020/3/8,2:30,1354,0
2020/3/8,2:35,1355,0
2020/3/8,2:40,1354,0
2020/3/8,2:45,1366,0
2020/3/8,2:50,1379,0
2020/3/8,2:55,1380,0
2020/3/8,3:00,1385,0
2020/3/8,3:05,1382,0
2020/3/8,3:10,1372,0
2020/3/8,3:15,1363,0
2020/3/8,3:20,1384,0
2020/3/8,3:25,1388,0
2020/3/8,3:30,1385,0
2020/3/8,3:35,1366,0
2020/3/8,3:40,1369,0
2020/3/8,3:45,1379,0
2020/3/8,3:50,1380,0
2020/3/8,3:55,1374,0
2020/3/8,4:00,1372,0
2020/3/8,4:05,1369,0
2020/3/8,4:10,1359,0
2020/3/8,4:15,1357,0
2020/3/8,4:20,1355,0
2020/3/8,4:25,1353,0
