2019/11/10 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1014,18:00～19:00,11/9,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/9,2:35,787,0
2019/11/9,2:40,791,0
2019/11/9,2:45,798,0
2019/11/9,2:50,808,0
2019/11/9,2:55,813,0
2019/11/9,3:00,809,0
2019/11/9,3:05,813,0
2019/11/9,3:10,835,0
2019/11/9,3:15,839,0
2019/11/9,3:20,835,0
2019/11/9,3:25,849,0
2019/11/9,3:30,845,0
2019/11/9,3:35,850,0
2019/11/9,3:40,861,0
2019/11/9,3:45,854,0
2019/11/9,3:50,857,0
2019/11/9,3:55,862,0
2019/11/9,4:00,861,0
2019/11/9,4:05,870,0
2019/11/9,4:10,873,0
2019/11/9,4:15,873,0
2019/11/9,4:20,878,0
2019/11/9,4:25,876,0
2019/11/9,4:30,871,0
2019/11/9,4:35,874,0
2019/11/9,4:40,876,0
2019/11/9,4:45,874,0
2019/11/9,4:50,870,0
2019/11/9,4:55,873,0
2019/11/9,5:00,869,0
2019/11/9,5:05,874,0
2019/11/9,5:10,873,0
2019/11/9,5:15,878,0
2019/11/9,5:20,865,0
2019/11/9,5:25,863,0
2019/11/9,5:30,858,0
2019/11/9,5:35,866,0
2019/11/9,5:40,849,0
2019/11/9,5:45,845,0
2019/11/9,5:50,843,0
2019/11/9,5:55,835,0
2019/11/9,6:00,836,0
2019/11/9,6:05,836,0
2019/11/9,6:10,823,0
2019/11/9,6:15,829,0
2019/11/9,6:20,837,0
2019/11/9,6:25,839,0
2019/11/9,6:30,839,0
2019/11/9,6:35,822,0
2019/11/9,6:40,834,0
2019/11/9,6:45,834,0
2019/11/9,6:50,822,2
2019/11/9,6:55,822,6
2019/11/9,7:00,829,12
2019/11/9,7:05,828,19
2019/11/9,7:10,832,26
2019/11/9,7:15,843,36
2019/11/9,7:20,823,42
2019/11/9,7:25,839,52
2019/11/9,7:30,832,60
2019/11/9,7:35,840,72
2019/11/9,7:40,842,85
2019/11/9,7:45,824,96
2019/11/9,7:50,829,111
2019/11/9,7:55,826,122
2019/11/9,8:00,814,113
2019/11/9,8:05,812,127
2019/11/9,8:10,818,140
2019/11/9,8:15,815,153
2019/11/9,8:20,821,169
2019/11/9,8:25,810,180
2019/11/9,8:30,821,197
2019/11/9,8:35,822,210
2019/11/9,8:40,818,223
2019/11/9,8:45,824,237
2019/11/9,8:50,819,255
2019/11/9,8:55,825,263
2019/11/9,9:00,809,274
2019/11/9,9:05,824,286
2019/11/9,9:10,824,299
2019/11/9,9:15,832,313
2019/11/9,9:20,839,324
2019/11/9,9:25,815,335
2019/11/9,9:30,818,343
2019/11/9,9:35,833,359
2019/11/9,9:40,841,376
2019/11/9,9:45,834,377
2019/11/9,9:50,836,387
2019/11/9,9:55,830,387
2019/11/9,10:00,838,396
2019/11/9,10:05,826,398
2019/11/9,10:10,820,403
2019/11/9,10:15,812,393
2019/11/9,10:20,833,407
2019/11/9,10:25,823,426
2019/11/9,10:30,851,437
2019/11/9,10:35,872,457
2019/11/9,10:40,851,452
2019/11/9,10:45,854,455
2019/11/9,10:50,854,455
2019/11/9,10:55,845,455
2019/11/9,11:00,844,459
2019/11/9,11:05,824,459
2019/11/9,11:10,846,469
2019/11/9,11:15,836,468
2019/11/9,11:20,856,473
2019/11/9,11:25,848,466
2019/11/9,11:30,853,482
2019/11/9,11:35,867,486
2019/11/9,11:40,849,474
2019/11/9,11:45,866,484
2019/11/9,11:50,868,500
2019/11/9,11:55,855,497
2019/11/9,12:00,846,475
2019/11/9,12:05,835,470
2019/11/9,12:10,832,460
2019/11/9,12:15,848,481
2019/11/9,12:20,849,493
2019/11/9,12:25,855,491
2019/11/9,12:30,848,492
2019/11/9,12:35,816,462
2019/11/9,12:40,806,458
2019/11/9,12:45,820,468
2019/11/9,12:50,810,446
2019/11/9,12:55,822,448
2019/11/9,13:00,851,470
2019/11/9,13:05,842,453
2019/11/9,13:10,842,446
2019/11/9,13:15,837,433
2019/11/9,13:20,824,426
2019/11/9,13:25,847,434
2019/11/9,13:30,836,430
2019/11/9,13:35,827,416
2019/11/9,13:40,826,413
2019/11/9,13:45,839,409
2019/11/9,13:50,822,400
2019/11/9,13:55,817,393
2019/11/9,14:00,837,396
2019/11/9,14:05,845,393
2019/11/9,14:10,829,377
2019/11/9,14:15,827,366
2019/11/9,14:20,833,362
2019/11/9,14:25,825,346
2019/11/9,14:30,843,348
2019/11/9,14:35,838,338
2019/11/9,14:40,822,317
2019/11/9,14:45,826,314
2019/11/9,14:50,830,308
2019/11/9,14:55,839,295
2019/11/9,15:00,836,288
2019/11/9,15:05,824,273
2019/11/9,15:10,828,261
2019/11/9,15:15,848,251
2019/11/9,15:20,840,239
2019/11/9,15:25,848,227
2019/11/9,15:30,840,211
2019/11/9,15:35,839,202
2019/11/9,15:40,844,186
2019/11/9,15:45,847,174
2019/11/9,15:50,853,158
2019/11/9,15:55,868,147
2019/11/9,16:00,855,137
2019/11/9,16:05,849,127
2019/11/9,16:10,856,115
2019/11/9,16:15,854,103
2019/11/9,16:20,859,90
2019/11/9,16:25,853,81
2019/11/9,16:30,864,70
2019/11/9,16:35,866,60
2019/11/9,16:40,863,48
2019/11/9,16:45,860,39
2019/11/9,16:50,850,28
2019/11/9,16:55,861,22
2019/11/9,17:00,873,15
2019/11/9,17:05,870,10
2019/11/9,17:10,867,6
2019/11/9,17:15,878,2
2019/11/9,17:20,892,0
2019/11/9,17:25,903,0
2019/11/9,17:30,904,0
2019/11/9,17:35,906,0
2019/11/9,17:40,910,0
2019/11/9,17:45,922,0
2019/11/9,17:50,923,0
2019/11/9,17:55,928,0
2019/11/9,18:00,925,0
2019/11/9,18:05,928,0
2019/11/9,18:10,925,0
2019/11/9,18:15,925,0
2019/11/9,18:20,917,0
2019/11/9,18:25,909,0
2019/11/9,18:30,919,0
2019/11/9,18:35,916,0
2019/11/9,18:40,916,0
2019/11/9,18:45,916,0
2019/11/9,18:50,900,0
2019/11/9,18:55,921,0
2019/11/9,19:00,908,0
2019/11/9,19:05,917,0
2019/11/9,19:10,899,0
2019/11/9,19:15,891,0
2019/11/9,19:20,898,0
2019/11/9,19:25,901,0
2019/11/9,19:30,896,0
2019/11/9,19:35,895,0
2019/11/9,19:40,889,0
2019/11/9,19:45,898,0
2019/11/9,19:50,889,0
2019/11/9,19:55,894,0
2019/11/9,20:00,879,0
2019/11/9,20:05,871,0
2019/11/9,20:10,877,0
2019/11/9,20:15,870,0
2019/11/9,20:20,878,0
2019/11/9,20:25,864,0
2019/11/9,20:30,857,0
2019/11/9,20:35,866,0
2019/11/9,20:40,854,0
2019/11/9,20:45,866,0
2019/11/9,20:50,851,0
2019/11/9,20:55,850,0
2019/11/9,21:00,844,0
2019/11/9,21:05,850,0
2019/11/9,21:10,838,0
2019/11/9,21:15,836,0
2019/11/9,21:20,837,0
2019/11/9,21:25,831,0
2019/11/9,21:30,832,0
2019/11/9,21:35,815,0
2019/11/9,21:40,827,0
2019/11/9,21:45,806,0
2019/11/9,21:50,800,0
2019/11/9,21:55,818,0
2019/11/9,22:00,804,0
2019/11/9,22:05,798,0
2019/11/9,22:10,792,0
2019/11/9,22:15,800,0
2019/11/9,22:20,800,0
2019/11/9,22:25,798,0
2019/11/9,22:30,793,0
2019/11/9,22:35,780,0
2019/11/9,22:40,781,0
2019/11/9,22:45,779,0
2019/11/9,22:50,773,0
2019/11/9,22:55,776,0
2019/11/9,23:00,763,0
2019/11/9,23:05,778,0
2019/11/9,23:10,770,0
2019/11/9,23:15,769,0
2019/11/9,23:20,755,0
2019/11/9,23:25,750,0
2019/11/9,23:30,748,0
2019/11/9,23:35,747,0
2019/11/9,23:40,743,0
2019/11/9,23:45,734,0
2019/11/9,23:50,737,0
2019/11/9,23:55,734,0
