2019/12/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5490,9:00～10:00,12/16,8:40,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4388,9:00～10:00,12/16,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/16,0:00,3012,0
2019/12/16,0:05,2981,0
2019/12/16,0:10,2975,0
2019/12/16,0:15,2936,0
2019/12/16,0:20,2928,0
2019/12/16,0:25,2918,0
2019/12/16,0:30,2894,0
2019/12/16,0:35,2867,0
2019/12/16,0:40,2863,0
2019/12/16,0:45,2821,0
2019/12/16,0:50,2806,0
2019/12/16,0:55,2811,0
2019/12/16,1:00,2825,0
2019/12/16,1:05,2816,0
2019/12/16,1:10,2809,0
2019/12/16,1:15,2789,0
2019/12/16,1:20,2784,0
2019/12/16,1:25,2786,0
2019/12/16,1:30,2779,0
2019/12/16,1:35,2786,0
2019/12/16,1:40,2770,0
2019/12/16,1:45,2761,0
2019/12/16,1:50,2760,0
2019/12/16,1:55,2753,0
2019/12/16,2:00,2760,0
2019/12/16,2:05,2744,0
2019/12/16,2:10,2730,0
2019/12/16,2:15,2740,0
2019/12/16,2:20,2737,0
2019/12/16,2:25,2749,0
2019/12/16,2:30,2750,0
2019/12/16,2:35,2749,0
2019/12/16,2:40,2737,0
2019/12/16,2:45,2744,0
2019/12/16,2:50,2746,0
2019/12/16,2:55,2747,0
2019/12/16,3:00,2739,0
2019/12/16,3:05,2746,0
2019/12/16,3:10,2735,0
2019/12/16,3:15,2751,0
2019/12/16,3:20,2755,0
2019/12/16,3:25,2745,0
2019/12/16,3:30,2739,0
2019/12/16,3:35,2735,0
2019/12/16,3:40,2745,0
2019/12/16,3:45,2742,0
2019/12/16,3:50,2747,0
2019/12/16,3:55,2754,0
2019/12/16,4:00,2742,0
2019/12/16,4:05,2767,0
2019/12/16,4:10,2778,0
2019/12/16,4:15,2796,0
2019/12/16,4:20,2791,0
2019/12/16,4:25,2782,0
2019/12/16,4:30,2800,0
2019/12/16,4:35,2801,0
2019/12/16,4:40,2831,0
2019/12/16,4:45,2853,0
2019/12/16,4:50,2858,0
2019/12/16,4:55,2865,0
2019/12/16,5:00,2854,0
2019/12/16,5:05,2895,0
2019/12/16,5:10,2930,0
2019/12/16,5:15,2941,0
2019/12/16,5:20,2963,0
2019/12/16,5:25,3000,0
2019/12/16,5:30,3038,0
2019/12/16,5:35,3070,0
2019/12/16,5:40,3088,0
2019/12/16,5:45,3133,0
2019/12/16,5:50,3119,0
2019/12/16,5:55,3168,0
2019/12/16,6:00,3209,0
2019/12/16,6:05,3293,0
2019/12/16,6:10,3356,0
2019/12/16,6:15,3381,0
2019/12/16,6:20,3446,0
2019/12/16,6:25,3470,0
2019/12/16,6:30,3523,0
2019/12/16,6:35,3581,0
2019/12/16,6:40,3621,0
2019/12/16,6:45,3660,0
2019/12/16,6:50,3695,0
2019/12/16,6:55,3731,0
2019/12/16,7:00,3745,0
2019/12/16,7:05,3778,0
2019/12/16,7:10,3819,2
2019/12/16,7:15,3842,10
2019/12/16,7:20,3858,22
2019/12/16,7:25,3885,42
2019/12/16,7:30,3873,63
2019/12/16,7:35,3936,88
2019/12/16,7:40,3969,113
2019/12/16,7:45,3997,136
2019/12/16,7:50,4001,163
2019/12/16,7:55,4000,189
2019/12/16,8:00,4009,215
2019/12/16,8:05,4072,240
2019/12/16,8:10,4082,265
2019/12/16,8:15,4117,289
2019/12/16,8:20,4112,314
2019/12/16,8:25,4155,338
2019/12/16,8:30,4159,363
2019/12/16,8:35,4174,387
2019/12/16,8:40,4176,410
2019/12/16,8:45,4194,433
2019/12/16,8:50,4206,456
2019/12/16,8:55,4216,478
2019/12/16,9:00,4196,499
2019/12/16,9:05,4233,519
2019/12/16,9:10,4229,539
2019/12/16,9:15,4228,559
2019/12/16,9:20,4213,578
2019/12/16,9:25,4225,596
2019/12/16,9:30,4190,613
2019/12/16,9:35,4188,630
2019/12/16,9:40,4187,647
2019/12/16,9:45,4177,663
2019/12/16,9:50,4159,677
2019/12/16,9:55,4156,691
2019/12/16,10:00,4121,704
2019/12/16,10:05,4095,716
2019/12/16,10:10,4079,728
2019/12/16,10:15,4085,740
2019/12/16,10:20,4062,751
2019/12/16,10:25,4067,761
2019/12/16,10:30,4042,770
2019/12/16,10:35,4035,778
2019/12/16,10:40,4019,786
2019/12/16,10:45,4010,792
2019/12/16,10:50,3985,798
2019/12/16,10:55,3976,804
2019/12/16,11:00,3975,809
2019/12/16,11:05,3967,813
2019/12/16,11:10,3959,816
2019/12/16,11:15,3944,818
2019/12/16,11:20,3920,821
2019/12/16,11:25,3930,822
2019/12/16,11:30,3913,823
2019/12/16,11:35,3907,823
2019/12/16,11:40,3907,823
2019/12/16,11:45,3897,821
2019/12/16,11:50,3887,819
2019/12/16,11:55,3854,817
2019/12/16,12:00,3820,813
2019/12/16,12:05,3761,813
2019/12/16,12:10,3740,812
2019/12/16,12:15,3718,801
2019/12/16,12:20,3688,796
2019/12/16,12:25,3660,790
2019/12/16,12:30,3659,784
2019/12/16,12:35,3659,777
2019/12/16,12:40,3653,770
2019/12/16,12:45,3643,762
2019/12/16,12:50,3655,753
2019/12/16,12:55,3684,744
2019/12/16,13:00,3706,735
2019/12/16,13:05,3751,724
2019/12/16,13:10,3772,714
2019/12/16,13:15,3778,701
2019/12/16,13:20,3771,689
2019/12/16,13:25,3787,675
2019/12/16,13:30,3781,660
2019/12/16,13:35,3785,645
2019/12/16,13:40,3784,627
2019/12/16,13:45,3777,610
2019/12/16,13:50,3770,593
2019/12/16,13:55,3771,574
2019/12/16,14:00,3774,555
2019/12/16,14:05,3782,537
2019/12/16,14:10,3772,518
2019/12/16,14:15,3769,499
2019/12/16,14:20,3765,479
2019/12/16,14:25,3771,458
2019/12/16,14:30,3771,437
2019/12/16,14:35,3786,414
2019/12/16,14:40,3785,390
2019/12/16,14:45,3790,367
2019/12/16,14:50,3773,344
2019/12/16,14:55,3794,321
2019/12/16,15:00,3774,296
2019/12/16,15:05,3765,273
2019/12/16,15:10,3756,249
2019/12/16,15:15,3780,225
2019/12/16,15:20,3785,198
2019/12/16,15:25,3809,172
2019/12/16,15:30,3800,145
2019/12/16,15:35,3805,120
2019/12/16,15:40,3819,94
2019/12/16,15:45,3812,70
2019/12/16,15:50,3810,46
2019/12/16,15:55,3825,26
2019/12/16,16:00,3837,11
2019/12/16,16:05,3859,3
2019/12/16,16:10,3893,1
2019/12/16,16:15,3931,0
2019/12/16,16:20,3949,0
2019/12/16,16:25,3984,0
2019/12/16,16:30,4008,0
2019/12/16,16:35,4044,0
2019/12/16,16:40,4081,0
2019/12/16,16:45,4099,0
2019/12/16,16:50,4114,0
2019/12/16,16:55,4129,0
2019/12/16,17:00,4135,0
2019/12/16,17:05,4143,0
2019/12/16,17:10,4151,0
2019/12/16,17:15,4159,0
2019/12/16,17:20,4157,0
2019/12/16,17:25,4177,0
2019/12/16,17:30,4146,0
2019/12/16,17:35,4158,0
2019/12/16,17:40,4169,0
2019/12/16,17:45,4169,0
2019/12/16,17:50,4165,0
2019/12/16,17:55,4169,0
2019/12/16,18:00,4160,0
2019/12/16,18:05,4153,0
2019/12/16,18:10,4149,0
2019/12/16,18:15,4143,0
2019/12/16,18:20,4144,0
2019/12/16,18:25,4146,0
2019/12/16,18:30,4136,0
2019/12/16,18:35,4140,0
2019/12/16,18:40,4130,0
2019/12/16,18:45,4125,0
2019/12/16,18:50,4120,0
2019/12/16,18:55,4125,0
2019/12/16,19:00,4102,0
2019/12/16,19:05,4095,0
2019/12/16,19:10,4076,0
2019/12/16,19:15,4071,0
2019/12/16,19:20,4041,0
2019/12/16,19:25,4045,0
2019/12/16,19:30,4037,0
2019/12/16,19:35,4041,0
2019/12/16,19:40,4026,0
2019/12/16,19:45,4016,0
2019/12/16,19:50,4014,0
2019/12/16,19:55,4014,0
2019/12/16,20:00,3980,0
2019/12/16,20:05,3965,0
2019/12/16,20:10,3955,0
2019/12/16,20:15,3947,0
2019/12/16,20:20,3919,0
2019/12/16,20:25,3920,0
2019/12/16,20:30,3906,0
2019/12/16,20:35,3902,0
2019/12/16,20:40,3888,0
2019/12/16,20:45,3893,0
2019/12/16,20:50,3874,0
2019/12/16,20:55,3860,0
2019/12/16,21:00,3832,0
2019/12/16,21:05,3820,0
2019/12/16,21:10,3821,0
2019/12/16,21:15,3795,0
2019/12/16,21:20,3771,0
2019/12/16,21:25,3760,0
2019/12/16,21:30,3728,0
2019/12/16,21:35,3729,0
2019/12/16,21:40,3708,0
2019/12/16,21:45,3691,0
2019/12/16,21:50,3667,0
2019/12/16,21:55,3646,0
2019/12/16,22:00,3600,0
2019/12/16,22:05,3628,0
2019/12/16,22:10,3626,0
2019/12/16,22:15,3606,0
2019/12/16,22:20,3598,0
2019/12/16,22:25,3556,0
2019/12/16,22:30,3536,0
2019/12/16,22:35,3510,0
2019/12/16,22:40,3491,0
2019/12/16,22:45,3478,0
2019/12/16,22:50,3442,0
2019/12/16,22:55,3419,0
2019/12/16,23:00,3383,0
2019/12/16,23:05,3371,0
2019/12/16,23:10,3377,0
2019/12/16,23:15,3365,0
2019/12/16,23:20,3330,0
2019/12/16,23:25,3299,0
2019/12/16,23:30,3275,0
2019/12/16,23:35,3262,0
2019/12/16,23:40,3208,0
2019/12/16,23:45,3206,0
2019/12/16,23:50,3185,0
2019/12/16,23:55,3149,0
